ticker,tradedate,open,high,low,close,value,volume,boardid
GEMC,2021-09-29,1042.39,1042.39,993.89,1000.03,52933148.7,52736,TQBR
GEMC,2021-09-30,1000.8,1033.16,993.88,995.02,43977559.21,44079,TQBR
GEMC,2021-10-01,1003.0,1030.0,997.24,1019.75,33124383.95,32607,TQBR
GEMC,2021-10-04,1043.5,1043.5,998.0,1003.74,38280170.48,38207,TQBR
GEMC,2021-10-05,1006.0,1033.71,988.0,1023.15,56162138.23,55534,TQBR
GEMC,2021-10-06,1035.2,1070.0,1000.0,1038.0,107285627.77,104366,TQBR
GEMC,2021-10-07,1038.0,1073.01,1037.75,1051.81,61234806.68,57595,TQBR
GEMC,2021-10-08,1054.0,1070.0,1038.4,1069.95,14432302.35,13536,TQBR
GEMC,2021-10-11,1078.9,1089.1,1051.2,1076.18,31456367.8,29341,TQBR
GEMC,2021-10-12,1082.0,1082.5,1060.0,1071.68,29605006.12,27589,TQBR
GEMC,2021-10-13,1071.68,1100.0,1056.11,1073.0,51347705.57,47555,TQBR
GEMC,2021-10-14,1079.2,1079.2,1025.61,1035.2,111000842.64,106186,TQBR
GEMC,2021-10-15,1045.44,1052.0,1012.46,1018.0,47204680.56,46271,TQBR
GEMC,2021-10-18,1019.21,1052.0,1018.0,1023.98,48947852.17,47456,TQBR
GEMC,2021-10-19,1030.0,1051.0,1018.0,1050.0,43974122.93,42519,TQBR
GEMC,2021-10-20,1055.27,1067.43,1038.0,1063.0,52230560.73,49216,TQBR
GEMC,2021-10-21,1065.0,1066.5,1027.0,1051.0,42863131.14,40787,TQBR
GEMC,2021-10-22,1060.0,1071.95,1036.0,1042.37,25461551.43,24288,TQBR
GEMC,2021-10-25,1046.0,1060.0,1030.0,1053.6,29472353.99,28198,TQBR
GEMC,2021-10-26,1055.0,1063.76,1037.0,1054.67,34833379.2,33325,TQBR
GEMC,2021-10-27,1058.2,1064.0,1033.0,1051.98,29765616.88,28488,TQBR
GEMC,2021-10-28,1053.19,1079.0,1034.0,1054.0,50212595.17,47711,TQBR
GEMC,2021-10-29,1058.0,1073.99,1043.0,1045.0,43611889.21,41335,TQBR
GEMC,2021-11-01,1056.0,1065.0,1019.0,1035.0,50648514.8,48996,TQBR
GEMC,2021-11-02,1040.0,1044.0,1019.0,1035.0,31965440.5,30918,TQBR
GEMC,2021-11-03,1035.0,1039.95,1021.0,1028.05,11031080.45,10747,TQBR
GEMC,2021-11-05,1035.0,1048.0,1022.5,1046.9,19438083.55,18768,TQBR
GEMC,2021-11-08,1046.9,1049.55,1021.0,1035.0,41704682.7,40326,TQBR
GEMC,2021-11-09,1039.0,1042.65,1026.5,1039.0,16602392.55,16032,TQBR
GEMC,2021-11-10,1035.0,1053.9,1028.3,1045.9,40581840.05,38945,TQBR
GEMC,2021-11-11,1050.0,1056.0,1035.4,1042.0,58264064.7,55661,TQBR
GEMC,2021-11-12,1050.0,1120.0,1050.0,1110.0,240867035.85,220515,TQBR
GEMC,2021-11-15,1114.2,1134.0,1099.6,1119.9,192687013.2,173166,TQBR
GEMC,2021-11-16,1111.4,1139.4,1081.25,1102.0,58509228.45,52572,TQBR
GEMC,2021-11-17,1105.05,1131.75,1101.0,1115.0,43398169.9,39008,TQBR
GEMC,2021-11-18,1113.75,1124.95,1101.05,1122.95,24940894.6,22328,TQBR
GEMC,2021-11-19,1122.95,1128.95,1080.15,1105.55,45956741.6,41550,TQBR
GEMC,2021-11-22,1115.4,1125.15,1076.1,1124.0,58355283.45,52228,TQBR
GEMC,2021-11-23,1123.95,1148.4,1094.8,1137.0,60312772.25,53469,TQBR
GEMC,2021-11-24,1145.6,1191.5,1137.0,1170.0,116622827.8,100918,TQBR
GEMC,2021-11-25,1175.6,1200.0,1173.0,1195.0,97138805.5,81498,TQBR
GEMC,2021-11-26,1200.0,1250.05,1150.1,1198.0,138242006.6,113969,TQBR
GEMC,2021-11-29,1210.0,1293.3,1189.05,1275.0,146881026.4,116170,TQBR
GEMC,2021-11-30,1275.0,1325.6,1184.85,1184.85,349806780.6,291426,TQBR
GEMC,2021-12-01,1199.0,1199.9,1095.05,1100.0,214733766.3,190153,TQBR
GEMC,2021-12-02,1114.0,1220.35,1089.4,1145.65,163354755.1,142893,TQBR
GEMC,2021-12-03,1128.35,1173.15,1110.0,1113.05,50958417.5,45180,TQBR
GEMC,2021-12-06,1126.0,1165.75,1114.0,1129.85,43424898.3,38284,TQBR
GEMC,2021-12-07,1138.0,1143.65,1117.0,1139.1,79928594.1,70707,TQBR
GEMC,2021-12-08,1154.1,1154.1,1116.05,1127.75,64224108.95,57157,TQBR
GEMC,2021-12-09,1130.0,1167.65,1120.5,1122.0,64669148.7,56821,TQBR
GEMC,2021-12-10,1122.0,1134.15,1085.5,1092.5,54439223.25,49460,TQBR
GEMC,2021-12-13,1077.5,1117.05,1050.1,1066.9,60147801.6,56169,TQBR
GEMC,2021-12-14,1046.0,1046.0,998.05,1026.0,51062665.9,49840,TQBR
GEMC,2021-12-15,1041.95,1081.35,1035.5,1041.15,21811333.0,20707,TQBR
GEMC,2021-12-16,1055.0,1065.55,1048.15,1049.9,16255794.9,15363,TQBR
GEMC,2021-12-17,1066.4,1071.1,1025.9,1028.8,12338305.95,11785,TQBR
GEMC,2021-12-20,1029.5,1053.8,995.55,1002.0,76062038.95,75316,TQBR
GEMC,2021-12-21,1019.7,1019.7,977.7,987.05,82485145.6,83099,TQBR
GEMC,2021-12-22,994.0,1012.1,985.1,1010.55,34361436.6,34323,TQBR
GEMC,2021-12-23,1012.15,1012.15,992.0,1002.0,14849845.65,14864,TQBR
GEMC,2021-12-24,999.0,1008.9,993.0,995.15,9643164.55,9665,TQBR
GEMC,2021-12-27,1009.1,1012.0,995.0,999.9,18191975.9,18140,TQBR
GEMC,2021-12-28,1004.0,1056.7,995.05,1056.7,27909430.55,27527,TQBR
GEMC,2021-12-29,1049.0,1049.0,1002.75,1007.35,22737100.4,22421,TQBR
GEMC,2021-12-30,1014.75,1015.75,992.0,1000.1,40267703.3,40174,TQBR
GEMC,2022-01-03,1010.0,1025.35,1002.8,1014.3,19003972.9,18693,TQBR
GEMC,2022-01-04,1025.15,1048.0,1010.2,1023.95,17966089.0,17463,TQBR
GEMC,2022-01-05,1028.65,1028.65,1008.0,1008.0,10507389.2,10342,TQBR
GEMC,2022-01-06,1007.0,1016.45,1003.0,1009.45,7873168.4,7800,TQBR
GEMC,2022-01-10,1010.2,1036.0,996.95,1006.75,30229787.75,29766,TQBR
GEMC,2022-01-11,1016.75,1016.9,1001.0,1012.75,7021310.75,6959,TQBR
GEMC,2022-01-12,1006.25,1017.0,1003.2,1014.95,10746243.65,10632,TQBR
GEMC,2022-01-13,1018.0,1018.0,998.0,1000.25,16842759.6,16757,TQBR
GEMC,2022-01-14,995.45,1010.2,957.15,1003.45,30082135.0,30411,TQBR
GEMC,2022-01-17,1003.45,1008.0,990.25,997.0,21856599.2,21847,TQBR
GEMC,2022-01-18,997.0,1004.85,951.6,967.0,50236019.65,51786,TQBR
GEMC,2022-01-19,1000.0,1000.0,960.3,974.95,25531807.65,26214,TQBR
GEMC,2022-01-20,974.95,989.85,960.0,975.0,44874415.35,46427,TQBR
GEMC,2022-01-21,974.0,981.9,960.0,970.0,11934300.05,12291,TQBR
GEMC,2022-01-24,982.0,982.0,950.0,950.1,35370406.65,37022,TQBR
GEMC,2022-01-25,958.1,1000.0,946.5,956.0,14323145.0,14863,TQBR
GEMC,2022-01-26,980.5,988.75,950.5,968.9,13211697.35,13641,TQBR
GEMC,2022-01-27,982.0,982.0,958.25,970.75,14077444.8,14446,TQBR
GEMC,2022-01-28,980.0,980.0,965.0,972.4,10500696.25,10782,TQBR
GEMC,2022-01-31,980.55,984.0,970.0,977.5,32723045.35,33374,TQBR
GEMC,2022-02-01,982.0,1000.1,971.3,983.3,37299265.2,37884,TQBR
GEMC,2022-02-02,984.0,995.9,975.3,982.5,8320480.2,8470,TQBR
GEMC,2022-02-03,988.8,1007.0,965.0,987.7,24202239.7,24633,TQBR
GEMC,2022-02-04,996.0,1005.7,975.0,994.0,19286104.3,19499,TQBR
GEMC,2022-02-07,986.7,1035.5,981.0,999.9,43471836.4,43314,TQBR
GEMC,2022-02-08,1015.9,1016.1,987.0,997.6,16487211.5,16512,TQBR
GEMC,2022-02-09,1012.1,1012.1,991.4,996.3,14612877.8,14622,TQBR
GEMC,2022-02-10,999.1,1004.0,992.1,993.5,12111982.2,12121,TQBR
GEMC,2022-02-11,999.6,1011.8,971.6,973.0,20931473.9,21168,TQBR
GEMC,2022-02-14,979.0,979.0,968.0,970.0,17605284.2,18133,TQBR
GEMC,2022-02-15,978.9,997.4,969.1,970.9,35460358.0,36414,TQBR
GEMC,2022-02-16,985.3,985.3,971.0,977.0,9348269.0,9576,TQBR
GEMC,2022-02-17,977.1,982.8,960.5,967.0,21049508.3,21760,TQBR
GEMC,2022-02-18,979.4,979.4,960.0,963.2,7542946.2,7820,TQBR
GEMC,2022-02-21,974.7,974.8,880.5,896.5,62522696.5,66844,TQBR
GEMC,2022-02-22,900.0,917.8,732.0,887.0,31018079.4,36820,TQBR
GEMC,2022-02-24,875.0,875.0,580.0,686.1,27841151.5,40874,TQBR
GEMC,2022-02-25,691.0,829.8,686.1,710.0,13072258.8,17159,TQBR
GEMC,2022-03-30,781.0,890.0,781.0,849.8,14373299.8,17144,TQBR
GEMC,2022-03-31,870.0,904.9,815.4,890.1,8827369.0,10035,TQBR
GEMC,2022-04-01,881.0,890.0,843.5,860.7,7365266.7,8463,TQBR
GEMC,2022-04-04,900.0,900.0,824.0,854.0,6013802.8,7075,TQBR
GEMC,2022-04-05,850.0,855.9,770.0,805.8,5799440.3,7177,TQBR
GEMC,2022-04-06,810.0,819.0,767.3,788.0,2488776.4,3129,TQBR
GEMC,2022-04-07,778.0,799.9,730.0,740.0,5981708.5,7902,TQBR
GEMC,2022-04-08,740.0,797.7,718.0,765.1,7869868.3,10460,TQBR
GEMC,2022-04-11,749.0,825.0,728.7,817.4,7549953.9,9592,TQBR
GEMC,2022-04-12,785.0,819.5,760.0,779.0,3064124.4,3942,TQBR
GEMC,2022-04-13,775.1,814.7,764.2,801.5,3083914.2,3884,TQBR
GEMC,2022-04-14,801.5,949.0,801.5,855.4,30889442.8,35245,TQBR
GEMC,2022-04-15,872.0,928.0,795.8,809.3,15613200.0,18260,TQBR
GEMC,2022-04-18,860.0,860.0,778.2,780.0,6046884.9,7603,TQBR
GEMC,2022-04-19,764.3,795.5,715.0,720.3,7467256.7,10008,TQBR
GEMC,2022-04-20,720.3,900.0,720.3,763.5,20430892.9,25961,TQBR
GEMC,2022-04-21,800.0,800.0,716.0,733.5,5040829.599999998,6744,TQBR
GEMC,2022-04-22,756.0,756.0,730.2,732.5,3173546.2,4318,TQBR
GEMC,2022-04-25,718.4,722.0,650.0,655.8,17104366.7,25369,TQBR
GEMC,2022-04-26,656.0,656.0,605.0,627.3,13617657.5,21715,TQBR
GEMC,2022-04-27,630.0,669.4,628.1,649.2,6428604.2,9950,TQBR
GEMC,2022-04-28,677.7,680.9,594.0,620.0,6708475.5,10495,TQBR
GEMC,2022-04-29,620.0,640.9,620.0,622.9,1600725.4,2564,TQBR
GEMC,2022-05-04,622.0,630.0,600.2,601.0,3277473.7,5405,TQBR
GEMC,2022-05-05,601.0,607.0,590.2,593.6,3383214.1,5674,TQBR
GEMC,2022-05-06,600.1,600.1,577.1,577.2,2885955.0,4951,TQBR
GEMC,2022-05-11,578.7,578.7,525.8,528.9,7137405.2,13028,TQBR
GEMC,2022-05-12,535.7,535.7,440.0,464.0,12814230.5,26883,TQBR
GEMC,2022-05-13,464.0,492.0,464.0,486.0,3302314.7,6915,TQBR
GEMC,2022-05-16,492.4,517.2,490.0,503.8,1502301.5,2997,TQBR
GEMC,2022-05-17,510.0,515.0,495.0,504.6,1694131.6,3377,TQBR
GEMC,2022-05-18,519.9,519.9,495.0,502.1,2149458.3,4206,TQBR
GEMC,2022-05-19,505.0,514.9,473.8,483.2,3349482.200000001,6880,TQBR
GEMC,2022-05-20,488.0,502.8,477.1,487.0,3421711.0,6970,TQBR
GEMC,2022-05-23,498.0,498.0,460.2,464.0,2130528.6,4557,TQBR
GEMC,2022-05-24,473.9,487.9,420.0,422.1,4474877.6,10284,TQBR
GEMC,2022-05-25,431.3,519.9,425.1,471.0,22840660.6,47494,TQBR
GEMC,2022-05-26,472.0,479.0,450.0,459.9,4926567.5,10741,TQBR
GEMC,2022-05-27,469.0,469.0,450.0,452.0,1691638.2,3721,TQBR
GEMC,2022-05-30,434.0,478.5,430.0,456.8,3601165.0,7993,TQBR
GEMC,2022-05-31,432.0,456.9,419.9,430.2,5094066.2,11796,TQBR
GEMC,2022-06-01,420.0,433.5,420.0,421.4,3130049.8,7368,TQBR
GEMC,2022-06-02,416.0,432.1,402.3,403.2,4255242.8,10327,TQBR
GEMC,2022-06-03,400.0,423.5,340.2,356.3,10598103.0,28518,TQBR
GEMC,2022-06-06,355.0,376.9,314.0,321.1,8079819.0,24017,TQBR
GEMC,2022-06-07,321.1,346.1,314.0,323.5,6526628.0,19870,TQBR
GEMC,2022-06-08,324.1,335.6,313.5,314.1,5081952.8,15966,TQBR
GEMC,2022-06-09,345.5,345.5,290.0,295.9,5583550.2,18626,TQBR
GEMC,2022-06-10,294.0,302.0,278.0,281.5,5122113.1,17813,TQBR
GEMC,2022-06-14,292.0,345.2,280.0,287.4,5421272.1,18777,TQBR
GEMC,2022-06-15,316.4,336.8,280.6,333.9,9556204.9,30817,TQBR
GEMC,2022-06-16,333.0,435.0,323.5,419.0,85834684.0,213423,TQBR
GEMC,2022-06-17,424.9,434.0,385.1,396.2,31854850.6,78491,TQBR
GEMC,2022-06-20,414.9,426.5,391.4,402.0,17877083.8,43629,TQBR
GEMC,2022-06-21,418.0,418.0,376.6,392.7,8061399.0,20424,TQBR
GEMC,2022-06-22,392.0,397.0,353.9,359.0,8315890.2,22337,TQBR
GEMC,2022-06-23,368.8,368.8,329.0,342.0,8078922.2,23462,TQBR
GEMC,2022-06-24,341.0,351.0,329.0,342.2,2651476.3,7827,TQBR
GEMC,2022-06-27,343.9,405.0,342.0,392.0,29868597.5,77886,TQBR
GEMC,2022-06-28,392.0,450.0,385.6,411.8,37211393.9,90195,TQBR
GEMC,2022-06-29,400.0,412.0,382.8,395.1,7520617.299999995,18939,TQBR
GEMC,2022-06-30,381.1,397.7,361.9,374.6,6186044.7,16516,TQBR
GEMC,2022-07-01,374.6,388.6,370.1,385.0,3185123.6,8303,TQBR
GEMC,2022-07-04,390.0,413.9,385.0,392.0,3135780.9,7994,TQBR
GEMC,2022-07-05,399.9,399.9,368.0,381.3,7032450.7,18321,TQBR
GEMC,2022-07-06,405.0,405.0,380.1,395.4,4450656.3,11338,TQBR
GEMC,2022-07-07,385.8,409.5,385.8,401.8,5208008.6,12907,TQBR
GEMC,2022-07-08,420.0,420.0,400.3,403.9,2372572.5,5861,TQBR
GEMC,2022-07-11,401.0,409.9,384.4,397.5,4671357.2,11611,TQBR
GEMC,2022-07-12,374.8,390.8,371.0,379.0,4562787.6,12005,TQBR
GEMC,2022-07-13,389.0,402.7,375.0,386.9,2541477.6,6636,TQBR
GEMC,2022-07-14,375.1,386.8,375.0,376.0,1313542.6,3471,TQBR
GEMC,2022-07-15,380.9,397.2,375.0,383.5,1659574.8,4377,TQBR
GEMC,2022-07-18,394.8,394.8,375.1,390.3,2587954.2,6709,TQBR
GEMC,2022-07-19,381.7,390.8,380.0,384.2,1031041.4,2686,TQBR
GEMC,2022-07-20,390.0,390.0,371.3,378.8,2629789.9,6859,TQBR
GEMC,2022-07-21,385.8,393.0,367.4,378.1,2252522.4,5976,TQBR
GEMC,2022-07-22,377.0,390.1,371.3,375.2,3193137.2,8475,TQBR
GEMC,2022-07-25,375.2,377.0,362.0,366.8,5821279.6,15758,TQBR
GEMC,2022-07-26,374.0,395.4,367.2,369.5,10615958.0,28117,TQBR
GEMC,2022-07-27,369.5,384.5,364.0,375.2,5021193.2,13331,TQBR
GEMC,2022-07-28,380.0,391.9,375.3,375.3,4949101.8,12929,TQBR
GEMC,2022-07-29,376.1,403.0,376.0,395.0,15854534.6,40035,TQBR
GEMC,2022-08-01,400.0,400.0,383.0,389.0,5911127.499999996,15000,TQBR
GEMC,2022-08-02,389.0,393.7,378.0,379.4,2141198.5,5586,TQBR
GEMC,2022-08-03,384.3,384.3,362.0,373.7,3470334.5,9274,TQBR
GEMC,2022-08-04,374.0,381.6,371.1,379.0,1290944.7,3424,TQBR
GEMC,2022-08-05,380.0,393.4,370.0,371.2,4870652.8,12915,TQBR
GEMC,2022-08-08,371.3,384.0,371.3,382.5,3363009.7,8831,TQBR
GEMC,2022-08-09,387.0,396.6,375.0,381.6,5511443.9,14284,TQBR
GEMC,2022-08-10,386.0,390.0,380.6,386.0,3996481.6,10376,TQBR
GEMC,2022-08-11,386.0,393.3,375.2,375.3,9110831.6,23834,TQBR
GEMC,2022-08-12,379.6,384.0,370.0,383.8,4920918.4,12995,TQBR
GEMC,2022-08-15,380.5,392.0,380.5,392.0,3770847.9,9714,TQBR
GEMC,2022-08-16,396.9,459.0,392.9,448.2,64888479.8,149535,TQBR
GEMC,2022-08-17,455.0,472.0,432.0,440.1,36605292.9,80586,TQBR
GEMC,2022-08-18,440.1,510.0,440.1,488.9,80375233.5,167820,TQBR
GEMC,2022-08-19,492.0,500.0,460.0,470.0,20417016.4,42939,TQBR
GEMC,2022-08-22,470.0,476.7,458.0,460.7,10786576.6,23209,TQBR
GEMC,2022-08-23,462.0,472.9,446.0,450.0,14485101.5,31823,TQBR
GEMC,2022-08-24,457.8,457.8,440.9,449.1,9338148.6,20708,TQBR
GEMC,2022-08-25,455.9,465.0,445.9,464.0,6250557.8,13701,TQBR
GEMC,2022-08-26,464.5,477.1,457.1,473.1,10655697.4,22678,TQBR
GEMC,2022-08-29,479.9,509.7,475.6,483.9,34456300.7,70222,TQBR
GEMC,2022-08-30,447.5,473.7,447.5,459.5,33343447.7,72559,TQBR
GEMC,2022-08-31,452.1,471.2,441.0,455.8,11231385.8,24741,TQBR
GEMC,2022-09-01,455.9,464.0,445.0,457.7,5697201.7,12518,TQBR
GEMC,2022-09-02,458.0,466.0,453.7,457.6,6942304.0,15123,TQBR
GEMC,2022-09-05,456.0,464.1,448.0,449.0,7434117.1,16461,TQBR
GEMC,2022-09-06,449.1,460.0,425.0,446.1,11895358.3,26310,TQBR
GEMC,2022-09-07,442.6,449.7,432.9,441.5,3477908.2,7865,TQBR
GEMC,2022-09-08,446.0,455.0,441.3,453.8,3324296.3,7431,TQBR
GEMC,2022-09-09,453.8,468.8,447.5,468.8,5910247.5,12990,TQBR
GEMC,2022-09-12,468.8,468.8,456.1,463.9,8040435.7,17384,TQBR
GEMC,2022-09-13,462.5,462.9,450.2,452.7,4689535.8,10251,TQBR
GEMC,2022-09-14,452.7,456.8,440.4,449.9,2796146.9,6245,TQBR
GEMC,2022-09-15,449.9,457.9,446.0,452.1,3179213.8,7025,TQBR
GEMC,2022-09-16,452.1,456.0,440.7,447.5,3647632.3,8133,TQBR
GEMC,2022-09-19,449.0,452.0,441.1,446.2,3130122.0,7025,TQBR
GEMC,2022-09-20,451.9,451.9,373.5,395.0,10934819.8,26624,TQBR
GEMC,2022-09-21,355.5,392.5,300.0,373.5,6118370.0,16838,TQBR
GEMC,2022-09-22,380.0,394.0,365.0,372.5,3138409.4,8298,TQBR
GEMC,2022-09-23,372.5,378.9,326.2,330.0,7774546.4,22583,TQBR
GEMC,2022-09-26,330.0,338.9,299.0,303.0,4445360.8,14383,TQBR
GEMC,2022-09-27,303.0,328.0,294.2,316.5,1925348.6,6188,TQBR
GEMC,2022-09-28,323.8,342.6,315.7,324.0,2744262.9,8500,TQBR
GEMC,2022-09-29,324.0,335.0,301.0,302.2,3525179.9,11448,TQBR
GEMC,2022-09-30,301.0,323.9,291.6,301.0,3124580.8,10335,TQBR
GEMC,2022-10-03,301.0,327.0,301.0,326.9,4300708.2,13469,TQBR
GEMC,2022-10-04,343.0,361.8,327.4,345.1,4062602.9,11717,TQBR
GEMC,2022-10-05,346.0,350.0,325.0,337.5,2482165.3,7426,TQBR
GEMC,2022-10-06,330.3,344.9,330.1,339.4,1098515.2,3254,TQBR
GEMC,2022-10-07,339.4,368.6,309.3,315.3,2476020.5,7600,TQBR
GEMC,2022-10-10,305.9,329.9,300.0,324.4,2716599.9,8519,TQBR
GEMC,2022-10-11,324.0,335.0,318.6,331.0,1828605.2,5596,TQBR
GEMC,2022-10-12,335.9,350.9,330.0,339.5,4027867.1,11796,TQBR
GEMC,2022-10-13,340.2,349.0,335.0,335.0,2063975.1,5984,TQBR
GEMC,2022-10-14,345.8,416.2,340.0,357.6,5694572.6,15991,TQBR
GEMC,2022-10-17,357.0,383.2,355.3,377.7,4912735.2,13209,TQBR
GEMC,2022-10-18,387.0,392.0,375.0,386.2,4021666.9,10428,TQBR
GEMC,2022-10-19,383.3,383.3,356.4,364.6,6422873.2,17361,TQBR
GEMC,2022-10-20,385.9,386.0,364.0,374.8,1964952.0,5256,TQBR
GEMC,2022-10-21,374.5,380.8,353.6,371.6,5898500.8,16165,TQBR
GEMC,2022-10-24,371.6,376.9,365.0,368.0,1809404.6,4867,TQBR
GEMC,2022-10-25,368.1,391.1,362.3,375.6,11515594.6,30437,TQBR
GEMC,2022-10-26,380.0,389.0,370.3,373.2,4566802.8,12130,TQBR
GEMC,2022-10-27,379.0,380.7,373.2,377.0,3190339.6,8439,TQBR
GEMC,2022-10-28,380.0,383.0,367.5,374.6,3471599.3,9298,TQBR
GEMC,2022-10-31,375.0,377.9,369.0,369.9,3643011.9,9816,TQBR
GEMC,2022-11-01,368.0,372.7,360.0,367.7,3794740.7,10308,TQBR
GEMC,2022-11-02,371.2,371.8,360.9,363.5,4332157.4,11824,TQBR
GEMC,2022-11-03,360.0,369.4,357.5,361.0,2880924.4,8018,TQBR
GEMC,2022-11-07,354.5,366.9,354.5,363.7,5624783.9,15516,TQBR
GEMC,2022-11-08,365.4,365.4,351.0,354.0,5512268.4,15426,TQBR
GEMC,2022-11-09,357.9,360.0,337.4,342.3,6352371.1,18160,TQBR
GEMC,2022-11-10,342.2,349.9,340.4,347.1,2787099.6,8044,TQBR
GEMC,2022-11-11,352.0,352.0,345.1,346.1,1892655.4,5449,TQBR
GEMC,2022-11-14,350.0,350.0,340.3,344.9,2354064.2,6833,TQBR
GEMC,2022-11-15,345.0,348.0,341.9,342.5,1891963.7,5493,TQBR
GEMC,2022-11-16,342.5,345.6,342.0,344.4,1392526.0,4052,TQBR
GEMC,2022-11-17,347.0,359.0,347.0,348.8,10042830.5,28394,TQBR
GEMC,2022-11-18,354.4,354.4,343.0,345.3,3731959.1,10748,TQBR
GEMC,2022-11-21,345.2,345.2,332.1,337.7,5179176.6,15364,TQBR
GEMC,2022-11-22,337.7,338.1,332.2,336.9,1709518.8,5095,TQBR
