ticker,tradedate,open,high,low,close,value,volume,boardid
LPSB,2016-05-17,4.28,4.28,4.17,4.17,8450,2000,TQBR
LPSB,2016-06-24,4.31,4.31,4.31,4.31,4310,1000,TQBR
LPSB,2016-06-29,4.25,4.25,4.25,4.25,4250,1000,TQBR
LPSB,2016-07-14,3.67,3.74,3.67,3.74,7410,2000,TQBR
LPSB,2016-07-26,3.55,3.55,3.55,3.55,3550,1000,TQBR
LPSB,2016-08-04,3.63,3.7,3.63,3.7,14670,4000,TQBR
LPSB,2016-08-23,4.33,4.33,4.33,4.33,4330,1000,TQBR
LPSB,2016-08-24,4.44,4.44,4.33,4.33,8770,2000,TQBR
LPSB,2016-08-29,3.82,4.01,3.82,4.01,27240,7000,TQBR
LPSB,2016-10-14,3.87,3.87,3.86,3.86,7730,2000,TQBR
LPSB,2016-10-17,3.94,3.94,3.94,3.94,3940,1000,TQBR
LPSB,2016-10-26,4.53,4.53,4.53,4.53,4530,1000,TQBR
LPSB,2016-11-02,4.54,4.54,4.42,4.42,8960,2000,TQBR
LPSB,2016-11-07,3.87,3.87,3.86,3.86,7730,2000,TQBR
LPSB,2016-11-14,3.9,3.9,3.9,3.9,15600,4000,TQBR
LPSB,2016-12-06,3.41,3.68,3.4,3.68,13970,4000,TQBR
LPSB,2016-12-07,3.43,3.48,3.42,3.48,10330,3000,TQBR
LPSB,2016-12-12,3.46,3.46,3.46,3.46,3460,1000,TQBR
LPSB,2016-12-20,3.4,3.4,3.4,3.4,3400,1000,TQBR
LPSB,2017-01-04,3.48,3.48,3.48,3.48,3480,1000,TQBR
LPSB,2017-01-25,3.7,3.7,3.5,3.5,7200,2000,TQBR
LPSB,2017-01-26,3.55,3.55,3.55,3.55,3550,1000,TQBR
LPSB,2017-01-27,3.83,3.83,3.83,3.83,3830,1000,TQBR
LPSB,2017-02-01,3.55,3.55,3.55,3.55,3550,1000,TQBR
LPSB,2017-02-09,3.82,3.82,3.82,3.82,3820,1000,TQBR
LPSB,2017-02-28,3.12,3.12,3.12,3.12,3120,1000,TQBR
LPSB,2017-03-01,3.37,3.37,3.37,3.37,3370,1000,TQBR
LPSB,2017-03-10,3.27,3.27,3.27,3.27,3270,1000,TQBR
LPSB,2017-04-20,3.33,3.33,3.33,3.33,3330,1000,TQBR
LPSB,2017-04-25,3.02,3.02,3.02,3.02,6040,2000,TQBR
LPSB,2017-05-02,2.15,2.15,2.15,2.15,2150,1000,TQBR
LPSB,2017-05-03,3.23,3.3,3.23,3.3,6530,2000,TQBR
LPSB,2017-05-11,2.58,2.58,2.58,2.58,5160,2000,TQBR
LPSB,2017-05-15,2.79,2.79,2.79,2.79,5580,2000,TQBR
LPSB,2017-05-17,3.61,3.61,3.61,3.61,3610,1000,TQBR
LPSB,2017-05-22,3.44,3.44,3.44,3.44,3440,1000,TQBR
LPSB,2017-06-02,3.62,3.62,3.62,3.62,3620,1000,TQBR
LPSB,2017-06-06,3.83,3.83,3.83,3.83,3830,1000,TQBR
LPSB,2017-06-07,3.99,3.99,3.99,3.99,3990,1000,TQBR
LPSB,2017-06-23,3.5,3.5,3.5,3.5,3500,1000,TQBR
LPSB,2017-06-26,3.27,3.27,3.27,3.27,3270,1000,TQBR
LPSB,2017-07-20,3.53,3.53,3.0,3.0,6530,2000,TQBR
LPSB,2017-07-21,3.0,3.0,3.0,3.0,48000,16000,TQBR
LPSB,2017-07-24,3.5,4.0,3.5,4.0,7500,2000,TQBR
LPSB,2017-08-02,4.0,4.0,4.0,4.0,40000,10000,TQBR
LPSB,2017-08-03,4.17,4.17,4.17,4.17,4170,1000,TQBR
LPSB,2017-08-04,4.01,4.01,4.01,4.01,4010,1000,TQBR
LPSB,2017-08-07,4.01,4.01,4.01,4.01,8020,2000,TQBR
LPSB,2017-08-08,3.4,3.4,3.4,3.4,3400,1000,TQBR
LPSB,2017-08-10,3.11,3.11,2.83,2.83,17530,6000,TQBR
LPSB,2017-08-17,3.0,3.0,3.0,3.0,3000,1000,TQBR
LPSB,2017-08-22,2.85,2.85,2.36,2.69,35830,14000,TQBR
LPSB,2017-08-24,2.69,2.69,2.69,2.69,2690,1000,TQBR
LPSB,2017-08-28,2.78,2.78,2.78,2.78,2780,1000,TQBR
LPSB,2017-08-29,2.69,2.69,2.69,2.69,2690,1000,TQBR
LPSB,2017-08-30,2.57,2.57,2.36,2.5,36650,15000,TQBR
LPSB,2017-09-06,2.55,2.55,2.29,2.29,19720,8000,TQBR
LPSB,2017-09-08,2.47,2.47,2.47,2.47,2470,1000,TQBR
LPSB,2017-09-18,2.48,2.61,2.3,2.61,22700,9000,TQBR
LPSB,2017-09-22,2.69,2.69,2.69,2.69,2690,1000,TQBR
LPSB,2017-09-27,2.98,2.98,2.98,2.98,2980,1000,TQBR
LPSB,2017-09-28,2.37,2.39,2.37,2.39,4760,2000,TQBR
LPSB,2017-10-02,2.37,2.43,2.35,2.43,14220,6000,TQBR
LPSB,2017-10-03,2.54,2.55,2.54,2.55,7640,3000,TQBR
LPSB,2017-10-04,2.55,2.55,2.55,2.55,5100,2000,TQBR
LPSB,2017-10-06,2.65,2.65,2.65,2.65,2650,1000,TQBR
LPSB,2017-10-11,2.72,2.76,2.6,2.6,10840,4000,TQBR
LPSB,2017-10-17,2.6,2.6,2.55,2.55,7710,3000,TQBR
LPSB,2017-10-20,2.59,2.59,2.31,2.31,7450,3000,TQBR
LPSB,2017-10-23,2.73,2.73,2.73,2.73,2730,1000,TQBR
LPSB,2017-10-31,2.36,2.5,2.36,2.5,4860,2000,TQBR
LPSB,2017-11-01,2.37,2.5,2.37,2.45,19670,8000,TQBR
LPSB,2017-11-10,2.46,2.46,2.39,2.4,7250,3000,TQBR
LPSB,2017-11-15,2.45,2.45,2.45,2.45,4900,2000,TQBR
LPSB,2017-11-21,2.45,2.45,2.45,2.45,2450,1000,TQBR
LPSB,2017-11-22,2.42,2.42,2.42,2.42,2420,1000,TQBR
LPSB,2017-11-23,2.53,2.53,2.53,2.53,7590,3000,TQBR
LPSB,2017-11-24,2.72,2.72,2.6,2.6,5320,2000,TQBR
LPSB,2017-11-27,2.6,3.62,2.6,3.35,61990,20000,TQBR
LPSB,2017-11-28,3.64,4.43,3.06,4.43,52020,14000,TQBR
LPSB,2017-11-29,3.42,3.56,3.1,3.56,39970,12000,TQBR
LPSB,2017-11-30,3.09,3.78,3.09,3.1,42700,13000,TQBR
LPSB,2017-12-01,3.06,3.06,3.0,3.0,6060,2000,TQBR
LPSB,2017-12-04,3.33,3.45,3.15,3.45,16430,5000,TQBR
LPSB,2017-12-05,3.2,4.81,3.08,4.5,313300,78000,TQBR
LPSB,2017-12-06,4.81,6.29,4.77,5.76,138710,24000,TQBR
LPSB,2017-12-07,5.1,5.1,4.38,4.5,18980,4000,TQBR
LPSB,2017-12-08,3.75,5.0,3.75,5.0,13000,3000,TQBR
LPSB,2017-12-11,4.5,4.5,3.86,3.86,12310,3000,TQBR
LPSB,2017-12-12,3.57,3.57,3.57,3.57,3570,1000,TQBR
LPSB,2017-12-13,4.0,5.19,4.0,5.07,90000,18000,TQBR
LPSB,2017-12-14,5.07,5.11,4.21,4.44,47670,10000,TQBR
LPSB,2017-12-15,4.7,4.7,4.7,4.7,18800,4000,TQBR
LPSB,2017-12-18,5.66,5.66,5.66,5.66,5660,1000,TQBR
LPSB,2017-12-19,4.19,4.4,4.19,4.4,12830,3000,TQBR
LPSB,2017-12-20,3.79,3.79,3.79,3.79,3790,1000,TQBR
LPSB,2017-12-21,3.8,3.8,3.78,3.78,7580,2000,TQBR
LPSB,2017-12-22,3.86,3.86,3.7,3.78,11340,3000,TQBR
LPSB,2017-12-26,3.53,3.7,3.53,3.7,7230,2000,TQBR
LPSB,2018-01-05,3.81,3.81,3.81,3.81,7620,2000,TQBR
LPSB,2018-01-10,3.74,3.74,3.74,3.74,3740,1000,TQBR
LPSB,2018-01-11,3.84,3.84,3.75,3.75,7590,2000,TQBR
LPSB,2018-01-12,3.84,3.84,3.84,3.84,3840,1000,TQBR
LPSB,2018-01-17,3.87,3.97,3.87,3.88,11720,3000,TQBR
LPSB,2018-01-19,3.98,4.4,3.88,3.98,28320,7000,TQBR
LPSB,2018-01-22,3.9,3.9,3.9,3.9,3900,1000,TQBR
LPSB,2018-01-24,3.89,3.89,3.7,3.7,11380,3000,TQBR
LPSB,2018-01-25,3.71,3.71,3.71,3.71,7420,2000,TQBR
LPSB,2018-01-30,3.61,3.61,3.51,3.6,14330,4000,TQBR
LPSB,2018-01-31,3.51,3.51,3.42,3.42,10350,3000,TQBR
LPSB,2018-02-06,3.41,3.41,3.41,3.41,3410,1000,TQBR
LPSB,2018-02-22,3.68,3.7,3.68,3.7,7380,2000,TQBR
LPSB,2018-03-01,3.06,3.69,2.77,3.69,12820,4000,TQBR
LPSB,2018-03-06,3.07,3.66,3.06,3.66,13440,4000,TQBR
LPSB,2018-03-15,3.12,3.4,3.12,3.4,6520,2000,TQBR
LPSB,2018-03-19,3.12,3.27,3.0,3.27,110120,36000,TQBR
LPSB,2018-03-20,3.25,3.25,3.08,3.08,6330,2000,TQBR
LPSB,2018-04-10,2.41,2.9,2.36,2.9,13100,5000,TQBR
LPSB,2018-04-11,2.9,2.9,2.73,2.8,42750,15000,TQBR
LPSB,2018-04-13,3.21,3.27,2.9,3.2,34840,11000,TQBR
LPSB,2018-04-16,3.24,3.3,2.95,3.3,25870,8000,TQBR
LPSB,2018-04-18,3.6,3.6,2.81,2.9,47450,16000,TQBR
LPSB,2018-04-19,2.9,2.9,2.9,2.9,2900,1000,TQBR
LPSB,2018-04-23,3.39,3.39,3.39,3.39,3390,1000,TQBR
LPSB,2018-04-24,2.81,3.18,2.8,3.1,79050,27000,TQBR
LPSB,2018-04-26,2.9,3.0,2.9,3.0,8900,3000,TQBR
LPSB,2018-04-27,3.29,3.29,3.1,3.15,22700,7000,TQBR
LPSB,2018-04-28,3.3,3.3,3.29,3.29,19780,6000,TQBR
LPSB,2018-04-30,3.34,3.34,3.32,3.32,19940,6000,TQBR
LPSB,2018-05-02,3.0,3.2,3.0,3.2,6200,2000,TQBR
LPSB,2018-05-04,2.94,3.1,2.94,3.1,6040,2000,TQBR
LPSB,2018-05-07,3.0,3.3,3.0,3.3,26000,8000,TQBR
LPSB,2018-05-14,3.35,3.35,3.35,3.35,3350,1000,TQBR
LPSB,2018-05-17,3.06,3.2,2.95,2.99,30360,10000,TQBR
LPSB,2018-05-18,3.38,3.38,3.1,3.1,6480,2000,TQBR
LPSB,2018-05-21,3.36,3.38,3.2,3.38,23120,7000,TQBR
LPSB,2018-05-22,3.08,3.49,3.08,3.49,9770,3000,TQBR
LPSB,2018-05-25,3.9,3.9,3.03,3.18,42430,13000,TQBR
LPSB,2018-06-26,2.85,3.09,2.82,3.0,31880,11000,TQBR
LPSB,2018-06-29,3.0,3.1,2.99,3.1,12180,4000,TQBR
LPSB,2018-07-19,2.86,2.86,2.85,2.85,8560,3000,TQBR
LPSB,2018-07-24,2.91,2.91,2.91,2.91,5820,2000,TQBR
LPSB,2018-07-27,3.06,3.06,3.06,3.06,3060,1000,TQBR
LPSB,2018-07-30,3.07,3.07,3.07,3.07,6140,2000,TQBR
LPSB,2018-08-02,3.2,3.3,3.2,3.3,25800,8000,TQBR
LPSB,2018-08-03,3.45,3.45,3.4,3.4,6850,2000,TQBR
LPSB,2018-08-07,3.5,3.5,3.5,3.5,10500,3000,TQBR
LPSB,2018-08-08,3.4,3.4,3.4,3.4,6800,2000,TQBR
LPSB,2018-08-09,3.8,3.8,3.6,3.75,466950,123000,TQBR
LPSB,2018-08-10,2.6,3.8,2.55,3.8,63150,19000,TQBR
LPSB,2018-08-13,3.8,3.8,3.35,3.8,141850,41000,TQBR
LPSB,2018-08-15,3.4,3.8,3.4,3.6,59200,17000,TQBR
LPSB,2018-08-17,3.35,3.8,3.3,3.35,561350,166000,TQBR
LPSB,2018-08-20,3.15,3.4,3.15,3.3,19750,6000,TQBR
LPSB,2018-08-22,3.15,3.3,3.15,3.3,12950,4000,TQBR
LPSB,2018-08-23,3.25,3.25,3.25,3.25,13000,4000,TQBR
LPSB,2018-08-27,3.45,3.45,3.45,3.45,6900,2000,TQBR
LPSB,2018-08-30,4.8,4.8,3.55,3.7,33850,8000,TQBR
LPSB,2018-09-17,3.65,3.75,3.65,3.75,11150,3000,TQBR
LPSB,2018-10-09,3.8,3.8,3.8,3.8,11400,3000,TQBR
LPSB,2018-10-19,3.4,3.4,3.4,3.4,13600,4000,TQBR
LPSB,2018-10-22,3.4,3.4,3.4,3.4,3400,1000,TQBR
LPSB,2018-10-23,3.4,3.4,3.4,3.4,10200,3000,TQBR
LPSB,2018-10-25,3.4,3.4,3.4,3.4,3400,1000,TQBR
LPSB,2018-11-29,3.9,3.9,3.4,3.4,43300,12000,TQBR
LPSB,2018-12-04,3.85,3.85,3.75,3.75,15250,4000,TQBR
LPSB,2018-12-10,3.75,3.75,3.75,3.75,7500,2000,TQBR
LPSB,2018-12-12,2.6,3.4,2.6,3.4,6000,2000,TQBR
LPSB,2018-12-14,3.55,3.55,3.55,3.55,3550,1000,TQBR
LPSB,2018-12-19,3.4,3.4,3.4,3.4,3400,1000,TQBR
LPSB,2018-12-26,3.85,3.85,3.7,3.75,1230050,328000,TQBR
LPSB,2018-12-27,3.75,3.75,3.75,3.75,2043750,545000,TQBR
LPSB,2018-12-28,3.75,3.75,3.7,3.75,761150,203000,TQBR
LPSB,2018-12-29,3.85,3.85,3.75,3.75,281750,75000,TQBR
LPSB,2019-01-04,3.75,3.75,3.75,3.75,3750,1000,TQBR
LPSB,2019-01-08,3.9,3.9,3.9,3.9,3900,1000,TQBR
LPSB,2019-01-09,3.7,3.75,3.7,3.7,29650,8000,TQBR
LPSB,2019-01-10,3.75,3.75,3.75,3.75,345000,92000,TQBR
LPSB,2019-01-11,3.7,3.75,3.7,3.75,112450,30000,TQBR
LPSB,2019-01-21,3.3,3.8,3.3,3.4,665400,193000,TQBR
LPSB,2019-01-22,4.75,4.75,4.6,4.75,348700,74000,TQBR
LPSB,2019-01-23,5.05,5.05,3.85,4.0,204100,47000,TQBR
LPSB,2019-01-24,3.85,4.25,3.8,4.1,40100,10000,TQBR
LPSB,2019-01-25,3.8,4.0,3.5,4.0,207850,55000,TQBR
LPSB,2019-01-28,3.1,3.85,3.1,3.7,231800,65000,TQBR
LPSB,2019-01-29,3.45,3.7,3.45,3.65,71150,20000,TQBR
LPSB,2019-01-30,3.8,3.8,3.6,3.7,18350,5000,TQBR
LPSB,2019-01-31,3.5,3.7,3.5,3.7,10800,3000,TQBR
LPSB,2019-02-01,3.45,3.75,3.4,3.75,204300,59000,TQBR
LPSB,2019-02-04,3.75,3.75,3.75,3.75,22500,6000,TQBR
LPSB,2019-02-06,3.2,3.85,3.2,3.8,66200,19000,TQBR
LPSB,2019-02-07,3.75,3.8,3.55,3.55,45100,12000,TQBR
LPSB,2019-02-08,3.7,3.7,3.6,3.6,32600,9000,TQBR
LPSB,2019-02-11,3.8,3.8,3.4,3.7,124000,35000,TQBR
LPSB,2019-02-12,3.75,3.75,3.55,3.7,644300,172000,TQBR
LPSB,2019-02-13,3.55,3.55,3.55,3.55,3550,1000,TQBR
LPSB,2019-02-14,3.6,3.7,3.4,3.7,60000,17000,TQBR
LPSB,2019-02-15,3.65,3.65,3.65,3.65,3650,1000,TQBR
LPSB,2019-02-18,3.75,3.8,3.6,3.6,326000,87000,TQBR
LPSB,2019-02-22,3.75,3.85,3.75,3.85,19100,5000,TQBR
LPSB,2019-02-25,3.85,3.85,3.85,3.85,3850,1000,TQBR
LPSB,2019-02-26,3.8,3.85,3.8,3.85,64750,17000,TQBR
LPSB,2019-02-27,3.9,5.35,3.9,5.35,1063250,222000,TQBR
LPSB,2019-02-28,5.95,7.45,5.95,7.45,1040950,141000,TQBR
LPSB,2019-03-01,8.15,8.15,6.4,7.15,1154550,156000,TQBR
LPSB,2019-03-04,7.4,7.4,6.55,6.95,113250,16000,TQBR
LPSB,2019-03-05,6.9,6.9,5.85,6.7,222650,35000,TQBR
LPSB,2019-03-06,5.95,6.3,5.8,6.1,142900,24000,TQBR
LPSB,2019-03-07,5.6,5.6,5.2,5.35,16150,3000,TQBR
LPSB,2019-03-11,5.85,5.85,5.3,5.5,119150,21000,TQBR
LPSB,2019-03-12,5.1,6.0,5.1,6.0,268550,46000,TQBR
LPSB,2019-03-13,6.55,8.35,6.55,8.35,2163900,264000,TQBR
LPSB,2019-03-14,8.4,8.55,5.55,6.6,1190750,173000,TQBR
LPSB,2019-03-15,6.95,7.2,6.3,6.8,448300,67000,TQBR
LPSB,2019-03-18,6.45,7.15,6.45,6.7,87650,13000,TQBR
LPSB,2019-03-19,6.7,6.7,6.5,6.55,78900,12000,TQBR
LPSB,2019-03-20,6.55,8.25,6.55,7.45,357450,49000,TQBR
LPSB,2019-03-21,7.85,8.25,7.2,7.4,565900,73000,TQBR
LPSB,2019-03-22,7.45,7.45,7.4,7.4,51850,7000,TQBR
LPSB,2019-03-25,7.3,7.8,7.05,7.6,178100,24000,TQBR
LPSB,2019-03-26,7.1,7.6,7.1,7.6,22300,3000,TQBR
LPSB,2019-03-27,6.8,6.85,6.65,6.8,100900,15000,TQBR
LPSB,2019-03-28,6.5,6.5,6.5,6.5,58500,9000,TQBR
LPSB,2019-03-29,6.5,6.5,6.5,6.5,13000,2000,TQBR
LPSB,2019-04-01,7.1,7.8,6.95,7.1,312250,43000,TQBR
LPSB,2019-04-02,7.15,7.15,6.85,7.05,111500,16000,TQBR
LPSB,2019-04-03,7.0,7.2,7.0,7.2,35750,5000,TQBR
LPSB,2019-04-04,6.9,6.9,6.9,6.9,34500,5000,TQBR
LPSB,2019-04-05,6.7,7.0,6.5,7.0,108900,16000,TQBR
LPSB,2019-04-09,7.0,9.5,7.0,8.0,458650,60000,TQBR
LPSB,2019-04-10,7.85,7.85,6.9,7.25,201350,28000,TQBR
LPSB,2019-04-11,7.05,7.1,6.9,7.1,21050,3000,TQBR
LPSB,2019-04-12,6.85,7.0,6.75,7.0,75750,11000,TQBR
LPSB,2019-04-15,6.8,6.8,6.8,6.8,20400,3000,TQBR
LPSB,2019-04-16,7.2,7.4,7.2,7.4,58050,8000,TQBR
LPSB,2019-04-17,7.35,7.35,7.35,7.35,29400,4000,TQBR
LPSB,2019-04-18,7.05,7.1,7.05,7.1,28250,4000,TQBR
LPSB,2019-04-19,7.0,7.0,6.7,6.95,137200,20000,TQBR
LPSB,2019-04-22,6.7,6.9,6.7,6.9,40800,6000,TQBR
LPSB,2019-04-23,7.0,7.1,6.75,7.0,83950,12000,TQBR
LPSB,2019-04-24,6.95,7.0,6.95,7.0,314950,45000,TQBR
LPSB,2019-04-26,6.75,7.0,6.75,7.0,13750,2000,TQBR
LPSB,2019-04-29,6.8,6.8,6.8,6.8,74800,11000,TQBR
LPSB,2019-04-30,6.75,6.95,6.75,6.75,20450,3000,TQBR
LPSB,2019-05-02,6.7,6.7,6.6,6.6,26550,4000,TQBR
LPSB,2019-05-10,6.5,6.5,6.5,6.5,6500,1000,TQBR
LPSB,2019-05-13,6.55,6.55,6.0,6.5,129900,21000,TQBR
LPSB,2019-05-15,6.4,6.4,6.4,6.4,6400,1000,TQBR
LPSB,2019-05-17,6.25,6.25,6.25,6.25,6250,1000,TQBR
LPSB,2019-05-21,6.05,6.15,6.0,6.15,30200,5000,TQBR
LPSB,2019-05-22,6.25,7.4,6.25,6.65,213500,31000,TQBR
LPSB,2019-05-23,6.95,7.15,6.5,7.0,111600,16000,TQBR
LPSB,2019-05-24,6.65,6.8,6.65,6.7,20150,3000,TQBR
LPSB,2019-05-27,7.1,7.1,6.5,6.55,20150,3000,TQBR
LPSB,2019-05-28,6.65,6.65,6.65,6.65,6650,1000,TQBR
LPSB,2019-05-30,7.1,8.5,6.4,6.7,214150,31000,TQBR
LPSB,2019-06-03,6.7,6.7,6.7,6.7,194300,29000,TQBR
LPSB,2019-06-04,6.5,6.5,6.35,6.5,116350,18000,TQBR
LPSB,2019-06-05,6.35,6.35,6.35,6.35,6350,1000,TQBR
LPSB,2019-06-06,6.25,6.3,6.25,6.25,75050,12000,TQBR
LPSB,2019-06-07,6.15,6.85,6.1,6.6,169450,26000,TQBR
LPSB,2019-06-10,6.25,6.7,6.15,6.7,38300,6000,TQBR
LPSB,2019-06-13,6.4,6.95,6.4,6.95,52900,8000,TQBR
LPSB,2019-06-17,6.85,7.1,6.65,7.1,174750,25000,TQBR
LPSB,2019-06-18,7.1,7.2,7.0,7.0,28450,4000,TQBR
LPSB,2019-06-19,7.0,7.0,6.7,6.7,13700,2000,TQBR
LPSB,2019-06-21,6.75,6.75,6.75,6.75,6750,1000,TQBR
LPSB,2019-06-24,6.75,6.95,6.7,6.95,27100,4000,TQBR
LPSB,2019-06-25,6.75,6.75,6.75,6.75,40500,6000,TQBR
LPSB,2019-06-27,6.65,6.65,6.6,6.6,26500,4000,TQBR
LPSB,2019-06-28,6.7,6.7,6.65,6.65,13350,2000,TQBR
LPSB,2019-07-01,6.6,6.75,6.6,6.75,323850,48000,TQBR
LPSB,2019-07-02,6.5,6.7,6.5,6.55,46050,7000,TQBR
LPSB,2019-07-04,6.45,6.45,6.45,6.45,6450,1000,TQBR
LPSB,2019-07-05,6.55,6.55,6.4,6.45,77400,12000,TQBR
LPSB,2019-07-08,6.5,8.0,6.5,7.1,271650,38000,TQBR
LPSB,2019-07-09,7.1,7.1,6.85,6.85,27700,4000,TQBR
LPSB,2019-07-12,7.0,7.2,6.8,6.8,27800,4000,TQBR
LPSB,2019-07-15,6.75,6.75,6.65,6.65,113600,17000,TQBR
LPSB,2019-07-16,6.65,6.65,5.55,6.3,105500,17000,TQBR
LPSB,2019-07-18,6.4,6.4,6.4,6.4,19200,3000,TQBR
LPSB,2019-07-19,6.25,6.35,6.25,6.35,12600,2000,TQBR
LPSB,2019-07-22,6.4,6.4,6.4,6.4,6400,1000,TQBR
LPSB,2019-07-23,6.2,6.25,6.2,6.25,24850,4000,TQBR
LPSB,2019-07-25,6.3,6.3,6.0,6.1,151300,25000,TQBR
LPSB,2019-07-30,5.9,5.9,5.5,5.85,137350,24000,TQBR
LPSB,2019-07-31,5.9,5.9,5.9,5.9,5900,1000,TQBR
LPSB,2019-08-01,5.9,6.8,5.9,6.8,209250,33000,TQBR
LPSB,2019-08-02,6.25,7.95,6.2,6.5,1247550,178000,TQBR
LPSB,2019-08-05,6.3,6.3,6.0,6.05,159050,26000,TQBR
LPSB,2019-08-06,5.95,6.3,5.9,6.3,99300,16000,TQBR
LPSB,2019-08-07,6.05,6.25,5.85,6.0,102050,17000,TQBR
LPSB,2019-08-08,6.05,6.1,6.05,6.1,12150,2000,TQBR
LPSB,2019-08-13,5.95,6.0,5.95,6.0,35950,6000,TQBR
LPSB,2019-08-14,6.0,6.0,6.0,6.0,6000,1000,TQBR
LPSB,2019-08-15,5.75,6.1,5.75,6.1,11850,2000,TQBR
LPSB,2019-08-19,6.15,6.15,6.15,6.15,18450,3000,TQBR
LPSB,2019-08-21,6.2,6.2,6.2,6.2,6200,1000,TQBR
LPSB,2019-08-26,6.2,6.2,6.2,6.2,6200,1000,TQBR
LPSB,2019-08-27,5.9,6.15,5.9,6.15,18150,3000,TQBR
LPSB,2019-08-28,6.25,6.25,6.0,6.0,55100,9000,TQBR
LPSB,2019-09-03,6.05,6.05,5.95,6.0,16805,2800,TQBR
LPSB,2019-09-04,6.3,6.55,6.1,6.3,69095,11000,TQBR
LPSB,2019-09-05,6.5,6.5,6.35,6.35,6390,1000,TQBR
LPSB,2019-09-06,6.1,6.2,6.1,6.15,6730,1100,TQBR
LPSB,2019-09-09,6.0,6.2,6.0,6.05,18170,3000,TQBR
LPSB,2019-09-10,6.0,6.0,6.0,6.0,4200,700,TQBR
LPSB,2019-09-11,5.95,5.95,5.95,5.95,7735,1300,TQBR
LPSB,2019-09-12,5.95,6.25,5.9,6.25,28035,4600,TQBR
LPSB,2019-09-13,6.2,6.2,6.0,6.2,7965,1300,TQBR
LPSB,2019-09-16,6.1,6.2,6.1,6.2,1840,300,TQBR
LPSB,2019-09-17,6.1,6.1,6.1,6.1,610,100,TQBR
LPSB,2019-09-18,6.0,6.3,6.0,6.0,22545,3600,TQBR
LPSB,2019-09-19,6.0,6.0,6.0,6.0,600,100,TQBR
LPSB,2019-09-20,6.05,6.05,5.95,6.05,13885,2300,TQBR
