ticker,tradedate,open,high,low,close,value,volume,boardid
YRSBP,2015-03-06,45.0,45.0,45.0,45.0,4500,100,TQBR
YRSBP,2015-03-11,47.0,47.0,47.0,47.0,4700,100,TQBR
YRSBP,2015-03-23,50.0,50.0,50.0,50.0,5000,100,TQBR
YRSBP,2015-03-27,50.0,50.0,50.0,50.0,20000,400,TQBR
YRSBP,2015-03-31,50.0,50.0,50.0,50.0,65000,1300,TQBR
YRSBP,2015-04-06,45.0,50.0,45.0,50.0,44000,900,TQBR
YRSBP,2015-04-08,45.0,45.0,45.0,45.0,13500,300,TQBR
YRSBP,2015-04-16,49.0,49.0,47.0,47.0,141300,2900,TQBR
YRSBP,2015-04-17,45.0,45.0,41.0,41.0,8600,200,TQBR
YRSBP,2015-04-20,49.0,49.0,47.0,47.0,9600,200,TQBR
YRSBP,2015-04-21,45.0,45.0,45.0,45.0,45000,1000,TQBR
YRSBP,2015-04-22,41.0,41.0,41.0,41.0,4100,100,TQBR
YRSBP,2015-04-29,50.0,50.0,50.0,50.0,55000,1100,TQBR
YRSBP,2015-05-05,40.1,40.1,40.1,40.1,4010,100,TQBR
YRSBP,2015-05-06,45.0,45.0,45.0,45.0,4500,100,TQBR
YRSBP,2015-05-19,53.5,53.5,53.5,53.5,16050,300,TQBR
YRSBP,2015-05-20,53.5,53.5,53.5,53.5,5350,100,TQBR
YRSBP,2015-06-16,60.0,60.0,60.0,60.0,6000,100,TQBR
YRSBP,2015-06-24,60.0,60.0,60.0,60.0,12000,200,TQBR
YRSBP,2015-07-01,65.0,65.0,60.0,60.0,662000,10200,TQBR
YRSBP,2015-07-06,60.0,62.1,60.0,62.0,371680,6000,TQBR
YRSBP,2015-07-07,62.1,62.1,62.1,62.1,55890,900,TQBR
YRSBP,2015-07-10,62.5,62.5,60.0,60.0,170500,2800,TQBR
YRSBP,2015-07-16,66.1,66.1,66.1,66.1,6610,100,TQBR
YRSBP,2015-07-23,77.0,77.0,77.0,77.0,7700,100,TQBR
YRSBP,2015-07-24,60.0,60.2,60.0,60.2,192360,3200,TQBR
YRSBP,2015-08-07,60.0,66.6,60.0,66.6,19320,300,TQBR
YRSBP,2015-08-11,67.0,67.0,66.0,66.0,72700,1100,TQBR
YRSBP,2015-08-14,41.0,41.0,41.0,41.0,8200,200,TQBR
YRSBP,2015-08-19,67.0,67.0,65.0,67.0,86900,1300,TQBR
YRSBP,2015-08-21,67.0,67.0,67.0,67.0,87100,1300,TQBR
YRSBP,2015-08-27,67.0,67.0,66.9,67.0,261290,3900,TQBR
YRSBP,2015-08-28,67.0,70.0,67.0,70.0,150700,2200,TQBR
YRSBP,2015-08-31,67.0,67.0,67.0,67.0,6700,100,TQBR
YRSBP,2015-09-02,69.1,69.1,69.1,69.1,20730,300,TQBR
YRSBP,2015-09-03,68.1,68.1,68.1,68.1,6810,100,TQBR
YRSBP,2015-09-07,70.0,70.0,70.0,70.0,7000,100,TQBR
YRSBP,2015-09-10,71.0,71.0,71.0,71.0,2222300,31300,TQBR
YRSBP,2015-09-11,72.5,72.5,72.5,72.5,2385250,32900,TQBR
YRSBP,2015-09-22,75.0,80.0,75.0,80.0,2480210,32000,TQBR
YRSBP,2015-09-24,77.0,77.0,77.0,77.0,61600,800,TQBR
YRSBP,2015-10-02,80.0,80.0,80.0,80.0,8000,100,TQBR
YRSBP,2015-10-09,80.0,80.0,80.0,80.0,88000,1100,TQBR
YRSBP,2015-10-12,80.0,80.0,77.0,77.0,95400,1200,TQBR
YRSBP,2015-10-21,80.0,80.0,80.0,80.0,160000,2000,TQBR
YRSBP,2015-10-27,79.0,79.0,79.0,79.0,23700,300,TQBR
YRSBP,2015-11-02,85.0,85.0,85.0,85.0,17000,200,TQBR
YRSBP,2015-11-03,79.0,79.0,79.0,79.0,39500,500,TQBR
YRSBP,2015-11-10,79.1,79.1,79.1,79.1,7910,100,TQBR
YRSBP,2015-11-18,79.0,79.0,74.0,76.0,1145000,15000,TQBR
YRSBP,2015-11-19,78.0,78.0,78.0,78.0,7800,100,TQBR
YRSBP,2015-11-27,78.0,78.0,77.0,77.0,139600,1800,TQBR
YRSBP,2015-12-01,78.0,78.0,78.0,78.0,7800,100,TQBR
YRSBP,2015-12-03,76.0,76.0,76.0,76.0,6657600,87600,TQBR
YRSBP,2015-12-04,78.0,79.5,78.0,79.5,8981700,113000,TQBR
YRSBP,2015-12-09,75.1,75.1,75.0,75.0,82510,1100,TQBR
YRSBP,2015-12-15,76.4,80.0,76.4,80.0,39290,500,TQBR
YRSBP,2015-12-16,80.0,81.0,78.4,78.4,95940,1200,TQBR
YRSBP,2015-12-18,80.7,80.7,78.6,78.6,15930,200,TQBR
YRSBP,2015-12-22,78.0,78.0,78.0,78.0,7800,100,TQBR
YRSBP,2015-12-23,80.4,88.7,80.4,85.0,9585630,112700,TQBR
YRSBP,2015-12-28,79.1,79.1,79.1,79.1,7910,100,TQBR
YRSBP,2016-01-12,80.9,80.9,80.9,80.9,8090,100,TQBR
YRSBP,2016-01-13,79.7,79.7,79.7,79.7,7970,100,TQBR
YRSBP,2016-01-15,78.0,78.0,78.0,78.0,7800,100,TQBR
YRSBP,2016-01-29,85.0,85.0,78.1,78.1,50310,600,TQBR
YRSBP,2016-02-03,79.8,79.8,79.8,79.8,7980,100,TQBR
YRSBP,2016-02-20,81.1,81.1,80.0,80.0,16110,200,TQBR
YRSBP,2016-02-22,82.4,82.4,82.4,82.4,8240,100,TQBR
YRSBP,2016-03-14,85.0,85.0,85.0,85.0,17000,200,TQBR
YRSBP,2016-03-22,83.0,83.0,83.0,83.0,41500,500,TQBR
YRSBP,2016-03-23,83.0,83.0,83.0,83.0,41500,500,TQBR
YRSBP,2016-04-01,81.1,81.1,81.1,81.1,8110,100,TQBR
YRSBP,2016-04-05,81.0,81.0,81.0,81.0,8100,100,TQBR
YRSBP,2016-04-19,80.0,80.0,80.0,80.0,8000,100,TQBR
YRSBP,2016-04-20,80.0,80.0,80.0,80.0,64000,800,TQBR
YRSBP,2016-04-21,80.0,80.0,80.0,80.0,16000,200,TQBR
YRSBP,2016-04-25,83.4,83.4,83.4,83.4,8340,100,TQBR
YRSBP,2016-04-27,83.8,83.8,83.8,83.8,25140,300,TQBR
YRSBP,2016-04-28,82.3,82.3,82.3,82.3,16460,200,TQBR
YRSBP,2016-05-04,82.3,82.3,82.3,82.3,16460,200,TQBR
YRSBP,2016-05-06,83.9,85.0,83.9,84.0,101580,1200,TQBR
YRSBP,2016-05-11,84.0,86.3,84.0,86.3,84230,1000,TQBR
YRSBP,2016-06-02,87.4,87.4,87.4,87.4,8740,100,TQBR
YRSBP,2016-06-03,86.1,86.1,86.1,86.1,8610,100,TQBR
YRSBP,2016-06-20,81.1,83.4,81.0,83.4,48850,600,TQBR
YRSBP,2016-06-22,82.5,82.5,82.5,82.5,16500,200,TQBR
YRSBP,2016-06-23,84.0,84.0,84.0,84.0,8400,100,TQBR
YRSBP,2016-06-24,83.0,84.0,83.0,83.0,49900,600,TQBR
YRSBP,2016-06-27,88.9,88.9,88.9,88.9,8890,100,TQBR
YRSBP,2016-06-28,80.1,80.1,77.0,77.0,23410,300,TQBR
YRSBP,2016-07-01,75.3,75.3,75.0,75.0,15030,200,TQBR
YRSBP,2016-07-04,75.0,75.0,62.5,62.5,20700,300,TQBR
YRSBP,2016-07-06,67.1,75.0,67.1,75.0,14210,200,TQBR
YRSBP,2016-08-03,68.1,68.1,65.1,65.1,319290,4900,TQBR
YRSBP,2016-08-05,69.4,69.4,69.4,69.4,6940,100,TQBR
YRSBP,2016-09-26,79.8,80.8,76.2,76.2,71700,900,TQBR
YRSBP,2016-09-28,78.9,96.9,63.3,67.3,622920,8100,TQBR
YRSBP,2016-09-29,65.6,71.0,65.5,71.0,40880,600,TQBR
YRSBP,2016-09-30,77.0,77.0,74.0,77.0,38000,500,TQBR
YRSBP,2016-10-04,71.1,71.1,71.0,71.0,14210,200,TQBR
YRSBP,2016-10-12,73.0,73.0,73.0,73.0,7300,100,TQBR
YRSBP,2016-10-13,79.9,79.9,79.9,79.9,7990,100,TQBR
YRSBP,2016-10-27,66.3,75.0,66.3,75.0,41520,600,TQBR
YRSBP,2016-10-31,66.2,67.4,65.0,67.4,19860,300,TQBR
YRSBP,2016-11-03,65.7,66.8,65.0,66.8,19750,300,TQBR
YRSBP,2016-11-10,65.2,65.4,65.2,65.4,32660,500,TQBR
YRSBP,2016-11-25,85.1,85.1,85.1,85.1,8510,100,TQBR
YRSBP,2016-11-30,80.0,80.0,75.0,75.0,15500,200,TQBR
YRSBP,2016-12-05,79.9,79.9,79.9,79.9,7990,100,TQBR
YRSBP,2016-12-15,84.0,86.4,84.0,86.4,25640,300,TQBR
YRSBP,2016-12-20,71.1,73.5,71.1,73.5,65510,900,TQBR
YRSBP,2016-12-30,71.0,71.0,68.0,68.0,41140,600,TQBR
YRSBP,2017-01-03,68.3,68.3,68.3,68.3,6830,100,TQBR
YRSBP,2017-01-04,84.9,84.9,84.9,84.9,16980,200,TQBR
YRSBP,2017-01-11,83.9,83.9,83.9,83.9,16780,200,TQBR
YRSBP,2017-01-20,79.9,79.9,79.9,79.9,23970,300,TQBR
YRSBP,2017-02-27,65.5,65.5,65.5,65.5,13100,200,TQBR
YRSBP,2017-02-28,65.6,65.6,65.5,65.5,13110,200,TQBR
YRSBP,2017-03-09,68.0,68.0,68.0,68.0,6800,100,TQBR
YRSBP,2017-03-29,65.2,65.2,65.2,65.2,26080,400,TQBR
YRSBP,2017-03-31,78.8,78.8,78.8,78.8,7880,100,TQBR
YRSBP,2017-04-20,76.9,76.9,75.7,75.7,15260,200,TQBR
YRSBP,2017-04-21,75.8,75.8,64.1,64.1,13990,200,TQBR
YRSBP,2017-04-28,64.6,64.6,64.6,64.6,6460,100,TQBR
YRSBP,2017-05-10,64.5,77.5,63.9,63.9,20590,300,TQBR
YRSBP,2017-05-11,55.1,60.0,54.6,60.0,73690,1300,TQBR
YRSBP,2017-05-12,66.5,66.5,66.5,66.5,6650,100,TQBR
YRSBP,2017-05-16,67.9,68.0,67.9,68.0,13590,200,TQBR
YRSBP,2017-05-17,59.5,59.5,59.5,59.5,5950,100,TQBR
YRSBP,2017-05-24,64.9,64.9,64.9,64.9,38940,600,TQBR
YRSBP,2017-05-25,53.0,60.5,50.2,59.9,54140,1000,TQBR
YRSBP,2017-06-01,50.0,54.5,50.0,50.0,20450,400,TQBR
YRSBP,2017-06-14,59.8,59.9,59.8,59.9,11970,200,TQBR
YRSBP,2017-06-15,45.1,49.5,45.1,49.5,28810,600,TQBR
YRSBP,2017-06-21,54.7,54.7,50.0,50.0,10470,200,TQBR
YRSBP,2017-07-04,51.0,51.0,51.0,51.0,5100,100,TQBR
YRSBP,2017-07-05,45.0,50.0,45.0,47.0,32700,700,TQBR
YRSBP,2017-07-11,52.0,53.0,52.0,53.0,20900,400,TQBR
YRSBP,2017-07-12,54.7,54.7,54.7,54.7,5470,100,TQBR
YRSBP,2017-07-26,52.0,52.0,52.0,52.0,5200,100,TQBR
YRSBP,2017-07-28,46.0,46.0,46.0,46.0,4600,100,TQBR
YRSBP,2017-07-31,54.9,54.9,54.9,54.9,5490,100,TQBR
YRSBP,2017-08-03,54.0,65.0,51.0,51.0,163200,2900,TQBR
YRSBP,2017-08-04,62.0,69.0,55.2,55.2,261360,3900,TQBR
YRSBP,2017-08-07,79.7,79.7,55.0,55.0,108700,1500,TQBR
YRSBP,2017-08-08,68.8,76.9,68.8,76.9,70950,1000,TQBR
YRSBP,2017-08-10,78.1,78.1,78.1,78.1,39050,500,TQBR
YRSBP,2017-08-11,79.0,107.0,79.0,83.8,773670,8000,TQBR
YRSBP,2017-09-11,84.0,112.1,84.0,112.1,659740,7700,TQBR
YRSBP,2017-09-12,141.3,141.3,63.1,99.0,1216590,10200,TQBR
YRSBP,2017-09-13,100.0,129.0,94.9,94.9,162370,1400,TQBR
YRSBP,2017-09-14,100.0,100.0,100.0,100.0,20000,200,TQBR
YRSBP,2017-09-19,81.0,81.1,81.0,81.1,16210,200,TQBR
YRSBP,2017-10-06,80.0,80.0,80.0,80.0,8000,100,TQBR
YRSBP,2017-10-17,75.0,80.9,70.0,76.0,115990,1600,TQBR
YRSBP,2017-10-18,80.9,80.9,80.9,80.9,8090,100,TQBR
YRSBP,2017-10-19,80.0,106.9,77.0,106.8,306030,3200,TQBR
YRSBP,2017-10-20,104.7,149.3,104.7,149.3,256690,2100,TQBR
YRSBP,2017-10-23,151.0,198.4,140.0,179.9,409490,2700,TQBR
YRSBP,2017-10-24,200.0,251.7,150.0,175.0,381430,2100,TQBR
YRSBP,2017-10-25,244.0,244.0,150.0,169.0,1225530,5500,TQBR
YRSBP,2017-10-30,119.0,169.0,119.0,169.0,76160,500,TQBR
YRSBP,2017-10-31,177.5,177.5,176.7,176.7,35420,200,TQBR
YRSBP,2017-11-02,113.0,139.9,110.0,138.9,84590,700,TQBR
YRSBP,2017-11-03,176.9,176.9,117.2,123.3,227020,1800,TQBR
YRSBP,2017-11-09,118.0,120.0,107.0,116.0,102910,900,TQBR
YRSBP,2017-11-10,107.1,107.1,104.0,104.0,63070,600,TQBR
YRSBP,2017-11-16,103.0,107.0,103.0,107.0,21000,200,TQBR
YRSBP,2017-11-17,100.0,110.5,100.0,108.9,53730,500,TQBR
YRSBP,2017-12-19,88.0,98.0,85.0,98.0,52820,600,TQBR
YRSBP,2017-12-20,89.0,89.0,87.0,87.0,17600,200,TQBR
YRSBP,2018-01-12,98.9,98.9,81.1,96.7,47450,500,TQBR
YRSBP,2018-01-15,94.9,95.0,94.9,95.0,18990,200,TQBR
YRSBP,2018-01-16,103.9,103.9,103.9,103.9,10390,100,TQBR
YRSBP,2018-01-19,85.0,98.0,85.0,98.0,18300,200,TQBR
YRSBP,2018-01-22,99.9,99.9,99.9,99.9,9990,100,TQBR
YRSBP,2018-01-26,101.1,101.1,101.1,101.1,10110,100,TQBR
YRSBP,2018-01-31,98.0,98.0,98.0,98.0,9800,100,TQBR
YRSBP,2018-02-01,90.0,90.0,88.0,88.0,26600,300,TQBR
YRSBP,2018-02-21,87.1,87.1,80.0,85.0,105220,1300,TQBR
YRSBP,2018-02-26,81.1,86.9,80.0,80.0,72800,900,TQBR
YRSBP,2018-03-06,80.0,80.0,75.0,80.0,39000,500,TQBR
YRSBP,2018-03-22,85.0,85.0,84.0,84.0,16900,200,TQBR
YRSBP,2018-03-30,84.0,84.0,84.0,84.0,8400,100,TQBR
YRSBP,2018-04-02,77.1,96.9,77.1,95.0,26900,300,TQBR
YRSBP,2018-04-04,77.4,92.7,77.4,92.7,25210,300,TQBR
YRSBP,2018-04-05,91.9,91.9,80.0,81.0,97590,1200,TQBR
YRSBP,2018-04-06,85.5,85.5,85.5,85.5,8550,100,TQBR
YRSBP,2018-04-09,78.4,82.9,78.4,82.9,16130,200,TQBR
YRSBP,2018-04-24,77.0,78.0,77.0,77.9,46390,600,TQBR
YRSBP,2018-04-27,77.8,77.8,67.0,70.4,107740,1500,TQBR
YRSBP,2018-04-28,80.0,80.0,76.0,79.5,31350,400,TQBR
YRSBP,2018-05-08,70.0,75.8,70.0,71.9,78540,1100,TQBR
YRSBP,2018-05-10,77.5,77.5,77.5,77.5,7750,100,TQBR
YRSBP,2018-05-25,64.2,68.0,63.9,68.0,19610,300,TQBR
YRSBP,2018-05-28,70.0,70.0,70.0,70.0,14000,200,TQBR
YRSBP,2018-06-19,77.0,97.0,77.0,93.0,292900,3300,TQBR
YRSBP,2018-06-20,90.0,127.7,90.0,127.7,235390,2300,TQBR
YRSBP,2018-06-21,123.7,161.0,100.3,122.6,940800,7000,TQBR
YRSBP,2018-06-22,107.0,110.0,104.0,106.4,251120,2400,TQBR
YRSBP,2018-06-25,110.9,110.9,110.9,110.9,11090,100,TQBR
YRSBP,2018-06-26,111.0,111.1,111.0,111.1,77740,700,TQBR
YRSBP,2018-06-27,112.4,113.6,112.4,113.6,56540,500,TQBR
YRSBP,2018-07-05,94.1,94.1,94.1,94.1,18820,200,TQBR
YRSBP,2018-07-16,97.5,97.5,97.5,97.5,9750,100,TQBR
YRSBP,2018-07-18,95.0,95.0,95.0,95.0,28500,300,TQBR
YRSBP,2018-07-23,94.1,94.1,94.0,94.0,18810,200,TQBR
YRSBP,2018-09-04,88.0,94.0,88.0,90.0,54000,600,TQBR
YRSBP,2018-09-13,87.0,88.0,87.0,88.0,17500,200,TQBR
YRSBP,2018-09-24,81.0,84.0,75.0,80.0,63600,800,TQBR
YRSBP,2018-10-23,80.0,80.0,80.0,80.0,8000,100,TQBR
YRSBP,2018-10-24,87.0,87.0,87.0,87.0,8700,100,TQBR
YRSBP,2018-10-26,74.0,74.0,74.0,74.0,7400,100,TQBR
YRSBP,2018-11-06,77.0,78.0,77.0,78.0,23300,300,TQBR
YRSBP,2018-11-09,70.0,74.0,70.0,74.0,14400,200,TQBR
YRSBP,2018-11-14,65.0,74.0,65.0,74.0,13900,200,TQBR
YRSBP,2018-11-26,67.0,72.0,67.0,72.0,13900,200,TQBR
YRSBP,2018-12-06,67.0,70.0,67.0,68.0,20500,300,TQBR
YRSBP,2018-12-07,69.0,69.0,69.0,69.0,6900,100,TQBR
YRSBP,2018-12-25,65.0,66.0,57.0,66.0,55700,900,TQBR
YRSBP,2018-12-27,62.0,64.0,62.0,64.0,12600,200,TQBR
YRSBP,2018-12-28,70.0,81.0,66.0,74.0,184100,2500,TQBR
YRSBP,2018-12-29,68.0,68.0,55.0,67.0,286800,4700,TQBR
YRSBP,2019-01-08,67.0,70.0,67.0,70.0,55200,800,TQBR
YRSBP,2019-01-18,64.0,68.0,64.0,67.0,72300,1100,TQBR
YRSBP,2019-01-21,63.0,63.0,63.0,63.0,6300,100,TQBR
YRSBP,2019-01-22,62.0,68.0,62.0,68.0,51500,800,TQBR
YRSBP,2019-01-23,68.0,68.0,68.0,68.0,34000,500,TQBR
YRSBP,2019-01-24,73.0,73.0,69.0,69.0,35000,500,TQBR
YRSBP,2019-01-25,68.0,68.0,68.0,68.0,13600,200,TQBR
YRSBP,2019-01-28,68.0,69.0,68.0,69.0,55100,800,TQBR
YRSBP,2019-01-31,61.0,66.0,61.0,66.0,19300,300,TQBR
YRSBP,2019-02-06,69.0,69.0,68.0,68.0,13700,200,TQBR
YRSBP,2019-02-07,66.0,66.0,66.0,66.0,13200,200,TQBR
YRSBP,2019-02-11,72.0,74.0,70.0,74.0,65100,900,TQBR
YRSBP,2019-02-12,75.0,75.0,69.0,72.0,58600,800,TQBR
YRSBP,2019-02-18,71.0,96.0,71.0,88.0,1007900,11700,TQBR
YRSBP,2019-02-19,91.0,107.0,78.0,80.0,1344000,14700,TQBR
YRSBP,2019-02-20,76.0,86.0,76.0,79.0,264800,3200,TQBR
YRSBP,2019-02-21,76.0,78.0,72.0,78.0,119300,1600,TQBR
YRSBP,2019-02-22,74.0,80.0,73.0,76.0,46300,600,TQBR
YRSBP,2019-02-26,74.0,78.0,74.0,76.0,30200,400,TQBR
YRSBP,2019-03-04,74.0,74.0,71.0,73.0,79000,1100,TQBR
YRSBP,2019-03-05,72.0,73.0,72.0,73.0,21700,300,TQBR
YRSBP,2019-03-06,69.0,75.0,69.0,74.0,36300,500,TQBR
YRSBP,2019-03-21,78.0,78.0,76.0,78.0,23200,300,TQBR
YRSBP,2019-03-22,78.0,101.0,77.0,101.0,831000,9500,TQBR
YRSBP,2019-03-25,86.0,135.0,86.0,110.0,777600,7400,TQBR
YRSBP,2019-03-26,140.0,151.0,102.0,131.0,1275600,9300,TQBR
YRSBP,2019-03-27,130.0,140.0,104.0,115.0,312200,2500,TQBR
YRSBP,2019-03-28,101.0,101.0,96.0,96.0,29800,300,TQBR
YRSBP,2019-04-01,98.0,101.0,98.0,101.0,19900,200,TQBR
YRSBP,2019-04-02,96.0,97.0,96.0,96.0,28900,300,TQBR
YRSBP,2019-04-03,95.0,95.0,95.0,95.0,9500,100,TQBR
YRSBP,2019-04-04,94.0,94.0,88.0,92.0,36800,400,TQBR
YRSBP,2019-04-17,110.0,117.0,94.0,112.0,794900,7200,TQBR
YRSBP,2019-04-18,115.0,115.0,100.0,101.0,360200,3400,TQBR
YRSBP,2019-04-19,101.0,115.0,100.0,102.0,661800,6100,TQBR
YRSBP,2019-04-22,97.0,105.0,94.0,99.0,267800,2700,TQBR
YRSBP,2019-04-23,96.0,97.0,95.0,95.0,47900,500,TQBR
YRSBP,2019-04-24,100.0,107.0,96.0,96.0,335100,3300,TQBR
YRSBP,2019-04-25,106.0,113.0,99.0,100.0,422300,4000,TQBR
YRSBP,2019-04-26,106.0,106.0,96.0,96.0,59100,600,TQBR
YRSBP,2019-04-29,95.0,95.0,95.0,95.0,19000,200,TQBR
YRSBP,2019-04-30,92.0,94.0,92.0,94.0,18600,200,TQBR
YRSBP,2019-05-06,99.5,99.5,96.0,96.0,19550,200,TQBR
YRSBP,2019-05-07,84.5,94.0,84.5,94.0,26450,300,TQBR
YRSBP,2019-05-10,97.0,109.5,92.5,92.5,79000,800,TQBR
YRSBP,2019-05-14,92.5,92.5,92.5,92.5,9250,100,TQBR
YRSBP,2019-05-17,80.0,88.5,62.0,85.0,248350,3100,TQBR
YRSBP,2019-05-20,76.0,90.0,72.5,80.5,175050,2200,TQBR
YRSBP,2019-05-21,80.0,85.0,80.0,85.0,24500,300,TQBR
YRSBP,2019-05-22,80.5,80.5,73.0,76.5,260600,3400,TQBR
YRSBP,2019-05-23,79.0,79.0,75.0,75.0,30900,400,TQBR
YRSBP,2019-05-24,75.5,76.5,75.5,76.5,15200,200,TQBR
YRSBP,2019-05-29,74.5,74.5,74.5,74.5,7450,100,TQBR
YRSBP,2019-06-03,73.0,74.0,73.0,74.0,14700,200,TQBR
YRSBP,2019-06-07,75.0,78.0,72.5,73.0,199250,2700,TQBR
YRSBP,2019-06-11,72.5,72.5,72.5,72.5,7250,100,TQBR
YRSBP,2019-06-13,72.0,77.0,72.0,77.0,44950,600,TQBR
YRSBP,2019-06-17,74.0,76.0,74.0,76.0,37800,500,TQBR
YRSBP,2019-06-19,72.5,74.0,72.0,74.0,43700,600,TQBR
YRSBP,2019-06-20,76.0,76.0,74.0,74.0,15000,200,TQBR
YRSBP,2019-06-24,72.5,72.5,72.5,72.5,14500,200,TQBR
YRSBP,2019-06-26,75.0,75.0,73.0,74.5,52150,700,TQBR
YRSBP,2019-06-28,73.0,73.5,72.5,73.5,21900,300,TQBR
YRSBP,2019-07-02,76.0,76.0,76.0,76.0,7600,100,TQBR
YRSBP,2019-07-03,74.5,77.0,74.5,77.0,15150,200,TQBR
YRSBP,2019-07-08,77.0,77.0,77.0,77.0,7700,100,TQBR
YRSBP,2019-07-09,77.0,79.0,76.0,76.0,161050,2100,TQBR
YRSBP,2019-07-10,79.0,79.0,78.0,78.0,15700,200,TQBR
YRSBP,2019-07-11,79.0,79.5,75.0,76.0,30950,400,TQBR
YRSBP,2019-07-12,75.0,78.0,74.0,78.0,22700,300,TQBR
YRSBP,2019-07-17,79.0,79.0,77.5,77.5,31150,400,TQBR
YRSBP,2019-07-18,85.0,85.0,75.0,76.5,46950,600,TQBR
YRSBP,2019-07-23,80.5,82.5,79.5,81.0,121450,1500,TQBR
YRSBP,2019-07-25,84.0,84.0,80.5,80.5,16450,200,TQBR
YRSBP,2019-07-26,83.5,83.5,80.0,83.5,24700,300,TQBR
YRSBP,2019-07-30,76.5,82.0,76.5,81.5,55100,700,TQBR
YRSBP,2019-08-02,79.0,79.0,79.0,79.0,7900,100,TQBR
YRSBP,2019-08-05,75.0,78.5,75.0,77.0,173700,2300,TQBR
YRSBP,2019-08-06,77.5,77.5,77.5,77.5,23250,300,TQBR
YRSBP,2019-08-26,75.0,75.0,75.0,75.0,7500,100,TQBR
YRSBP,2019-08-27,80.0,80.5,77.5,80.0,127150,1600,TQBR
YRSBP,2019-09-03,78.0,78.5,75.5,77.0,63095,820,TQBR
YRSBP,2019-09-04,100.0,100.0,76.5,78.5,60275,760,TQBR
YRSBP,2019-09-05,77.0,78.5,77.0,78.0,23230,300,TQBR
YRSBP,2019-09-06,78.0,78.0,78.0,78.0,780,10,TQBR
YRSBP,2019-09-09,79.0,79.0,78.5,78.5,1575,20,TQBR
YRSBP,2019-09-10,78.5,78.5,78.5,78.5,785,10,TQBR
YRSBP,2019-09-12,78.5,78.5,78.5,78.5,785,10,TQBR
YRSBP,2019-09-13,79.5,79.5,79.5,79.5,795,10,TQBR
YRSBP,2019-09-16,77.0,109.0,77.0,104.0,2716330,26970,TQBR
YRSBP,2019-09-17,108.0,109.0,84.5,90.0,924195,10140,TQBR
YRSBP,2019-09-18,91.5,95.0,80.0,85.0,378760,4390,TQBR
YRSBP,2019-09-19,86.5,86.5,80.5,84.5,94645,1140,TQBR
YRSBP,2019-09-20,86.0,87.0,85.0,87.0,18965,220,TQBR
YRSBP,2019-09-23,88.5,88.5,86.0,86.0,29950,340,TQBR
YRSBP,2019-09-24,88.0,99.5,84.0,84.0,701095,7740,TQBR
YRSBP,2019-09-25,87.0,87.5,82.0,83.0,70110,840,TQBR
YRSBP,2019-09-26,86.5,88.0,81.5,82.0,54385,660,TQBR
YRSBP,2019-09-27,82.5,82.5,82.0,82.0,1645,20,TQBR
YRSBP,2019-09-30,84.5,86.0,83.5,84.0,30675,360,TQBR
YRSBP,2019-10-01,81.0,117.5,81.0,117.5,4659210,41100,TQBR
YRSBP,2019-10-02,117.0,117.0,92.5,94.0,1767765,17480,TQBR
YRSBP,2019-10-03,99.0,99.0,89.5,93.5,110065,1190,TQBR
YRSBP,2019-10-04,94.0,94.0,85.5,87.5,266965,3070,TQBR
