ticker,tradedate,open,high,low,close,value,volume,boardid
SOFL,2025-01-03,120.0,121.0,116.02,118.82,95376757.4,806910,TQBR
SOFL,2025-01-06,120.3,120.3,116.2,118.64,56233111.0,478190,TQBR
SOFL,2025-01-08,118.64,122.98,118.64,121.18,114954598.6,948940,TQBR
SOFL,2025-01-09,121.8,122.64,115.12,115.4,124397963.4,1059070,TQBR
SOFL,2025-01-10,116.8,120.9,114.54,120.54,178412612.6,1502010,TQBR
SOFL,2025-01-13,121.1,122.04,118.52,119.32,118902680.0,986210,TQBR
SOFL,2025-01-14,120.0,120.68,117.5,118.22,93620606.8,788200,TQBR
SOFL,2025-01-15,118.5,121.6,117.24,121.38,123940159.6,1039590,TQBR
SOFL,2025-01-16,122.92,124.72,121.24,122.24,221593706.8,1799250,TQBR
SOFL,2025-01-17,122.82,124.22,121.52,123.6,156073899.4,1266270,TQBR
SOFL,2025-01-20,124.62,126.08,120.6,121.46,307752176.4,2496930,TQBR
SOFL,2025-01-21,123.0,123.96,120.08,122.0,168624477.0,1386620,TQBR
SOFL,2025-01-22,122.5,122.7,120.32,121.0,75781433.0,622800,TQBR
SOFL,2025-01-23,121.0,122.12,113.0,118.26,1740920846.0,14798910,TQBR
SOFL,2025-01-24,118.5,122.0,118.0,118.66,466823284.0,3887390,TQBR
SOFL,2025-01-27,119.1,119.16,117.2,117.3,100743460.2,855670,TQBR
SOFL,2025-01-28,117.24,120.4,116.36,118.98,95646042.2,807740,TQBR
SOFL,2025-01-29,118.42,120.8,117.78,119.4,92410163.2,773730,TQBR
SOFL,2025-01-30,119.62,120.66,118.98,119.68,76583513.8,638490,TQBR
SOFL,2025-01-31,120.0,120.44,118.14,118.26,77552378.2,650310,TQBR
SOFL,2025-02-03,118.2,119.16,117.5,118.52,72646207.4,613860,TQBR
SOFL,2025-02-04,118.8,119.04,116.02,116.6,75043419.8,639260,TQBR
SOFL,2025-02-05,116.6,117.46,113.5,116.32,200286744.6,1740530,TQBR
SOFL,2025-02-06,116.88,116.88,114.0,114.82,141939378.8,1233690,TQBR
SOFL,2025-02-07,115.0,115.6,112.22,112.66,158099220.4,1393820,TQBR
SOFL,2025-02-10,112.82,113.28,108.6,109.84,343769858.6,3118900,TQBR
SOFL,2025-02-11,110.68,112.48,109.72,111.5,112979601.4,1016500,TQBR
SOFL,2025-02-12,112.52,115.6,111.52,114.98,270476748.4,2392650,TQBR
SOFL,2025-02-13,116.12,117.5,113.0,115.22,204276325.4,1774930,TQBR
SOFL,2025-02-14,115.62,118.0,113.12,114.64,342292421.4,2946920,TQBR
SOFL,2025-02-17,116.04,122.26,116.04,120.62,573726568.0,4824530,TQBR
SOFL,2025-02-18,120.9,124.8,118.14,120.74,1152911996.6,9482620,TQBR
SOFL,2025-02-19,121.5,122.84,119.56,121.24,234459732.4,1935640,TQBR
SOFL,2025-02-20,121.3,123.32,121.3,122.42,220303023.4,1799790,TQBR
SOFL,2025-02-21,122.42,123.3,119.18,122.48,203806285.0,1672070,TQBR
SOFL,2025-02-24,122.6,127.88,122.42,127.3,587877940.6,4673880,TQBR
SOFL,2025-02-25,127.7,131.98,124.54,127.0,533054159.2,4142540,TQBR
SOFL,2025-02-26,127.5,127.94,121.7,122.46,298507918.8,2405590,TQBR
SOFL,2025-02-27,122.92,126.94,120.5,123.52,232676007.4,1893850,TQBR
SOFL,2025-02-28,123.52,127.9,120.6,125.54,480716940.2,3846330,TQBR
SOFL,2025-03-03,128.0,128.96,121.2,122.68,462091119.1999997,3710050,TQBR
SOFL,2025-03-04,124.36,125.0,122.54,124.04,182562824.00000006,1474740,TQBR
SOFL,2025-03-05,124.48,124.88,121.82,122.84,153861565.4000001,1247330,TQBR
SOFL,2025-03-06,122.84,123.28,121.4,122.36,104827810.60000002,857430,TQBR
SOFL,2025-03-07,122.52,123.22,120.26,122.1,120324785.20000002,986650,TQBR
SOFL,2025-03-10,122.1,123.4,121.76,122.78,121705628.79999997,992070,TQBR
SOFL,2025-03-11,122.66,123.46,121.24,121.56,110736105.80000016,904530,TQBR
SOFL,2025-03-12,121.0,121.36,119.14,120.4,72130386.79999997,598680,TQBR
SOFL,2025-03-13,119.5,119.6,115.5,118.32,315790142.79999924,2688960,TQBR
SOFL,2025-03-14,118.0,121.9,116.84,119.6,131984308.60000001,1111800,TQBR
SOFL,2025-03-17,120.72,121.28,119.0,120.24,155665347.60000032,1295650,TQBR
SOFL,2025-03-18,120.1,123.52,120.1,121.2,211068540.1999999,1728860,TQBR
SOFL,2025-03-19,121.38,123.66,119.12,122.32,139487733.80000013,1144360,TQBR
SOFL,2025-03-20,122.32,123.8,120.0,122.0,143028116.4,1173880,TQBR
SOFL,2025-03-21,122.0,122.1,118.5,119.52,129487189.2000001,1075060,TQBR
SOFL,2025-03-24,119.24,119.74,117.12,117.56,96510811.2,815740,TQBR
SOFL,2025-03-25,117.5,119.32,116.14,118.0,98393844.00000006,837560,TQBR
SOFL,2025-03-26,118.02,120.76,116.48,116.76,190795756.39999992,1614930,TQBR
SOFL,2025-03-27,116.72,116.86,114.44,114.66,122972441.4,1067010,TQBR
SOFL,2025-03-28,114.2,114.94,111.0,111.5,154464218.59999987,1376840,TQBR
SOFL,2025-03-29,111.06,111.76,110.06,110.6,6468885.600000004,58410,TQBR
SOFL,2025-03-30,110.5,114.9,109.36,109.36,11646447.200000003,105170,TQBR
SOFL,2025-03-31,109.0,112.84,107.64,111.1,165668966.2000001,1503000,TQBR
SOFL,2025-04-01,111.2,114.58,108.4,109.06,150560250.0,1343170,TQBR
SOFL,2025-04-02,109.06,113.98,108.12,110.68,204873403.59999987,1840810,TQBR
SOFL,2025-04-03,110.9,111.68,107.0,108.78,132642621.8,1217470,TQBR
SOFL,2025-04-04,109.2,110.0,101.34,102.04,221965757.0,2106620,TQBR
SOFL,2025-04-05,103.82,103.82,102.14,102.78,17919890.000000015,175130,TQBR
