ticker,tradedate,open,high,low,close,value,volume,boardid
LNZL,2015-04-06,4530.0,4650.0,4410.0,4650.0,228730.0,50,TQBR
LNZL,2015-04-07,4660.0,5120.0,4470.0,4850.0,2657940.0,543,TQBR
LNZL,2015-04-08,5020.0,5410.0,4910.0,5150.0,4592970.0,885,TQBR
LNZL,2015-04-09,5130.0,5210.0,5080.0,5090.0,448940.0,87,TQBR
LNZL,2015-04-10,5160.0,5220.0,5050.0,5120.0,1028030.0,201,TQBR
LNZL,2015-04-13,5200.0,5480.0,5190.0,5330.0,1700230.0,320,TQBR
LNZL,2015-04-14,5170.0,5390.0,5170.0,5290.0,257410.0,49,TQBR
LNZL,2015-04-15,5370.0,5480.0,5240.0,5280.0,354640.0,66,TQBR
LNZL,2015-04-16,5280.0,5440.0,5200.0,5280.0,424320.0,80,TQBR
LNZL,2015-04-17,5260.0,5350.0,5250.0,5250.0,312660.0,59,TQBR
LNZL,2015-04-20,5370.0,6000.0,5350.0,5790.0,6497620.0,1130,TQBR
LNZL,2015-04-21,5790.0,5850.0,5580.0,5750.0,1168750.0,204,TQBR
LNZL,2015-04-22,5420.0,5730.0,5420.0,5550.0,2563380.0,462,TQBR
LNZL,2015-04-23,5430.0,5680.0,5420.0,5680.0,1066700.0,192,TQBR
LNZL,2015-04-24,5700.0,5790.0,5560.0,5640.0,714650.0,127,TQBR
LNZL,2015-04-27,5680.0,5800.0,5560.0,5700.0,1718010.0,301,TQBR
LNZL,2015-04-28,5720.0,5900.0,5570.0,5900.0,943340.0,164,TQBR
LNZL,2015-04-29,5690.0,5710.0,5690.0,5690.0,85510.0,15,TQBR
LNZL,2015-04-30,5790.0,5800.0,5620.0,5800.0,366470.0,64,TQBR
LNZL,2015-05-05,5930.0,5990.0,5820.0,5950.0,715860.0,121,TQBR
LNZL,2015-05-06,5900.0,6200.0,5850.0,6030.0,2963750.0,495,TQBR
LNZL,2015-05-07,6050.0,6190.0,6010.0,6040.0,401900.0,66,TQBR
LNZL,2015-05-08,6080.0,6400.0,6080.0,6300.0,2041810.0,326,TQBR
LNZL,2015-05-12,6300.0,6590.0,6300.0,6540.0,2502080.0,385,TQBR
LNZL,2015-05-13,6510.0,6520.0,6440.0,6500.0,661890.0,102,TQBR
LNZL,2015-05-14,6520.0,7930.0,6490.0,6540.0,2540220.0,384,TQBR
LNZL,2015-05-15,6550.0,6660.0,6550.0,6600.0,401850.0,61,TQBR
LNZL,2015-05-18,6600.0,6650.0,6350.0,6500.0,741800.0,115,TQBR
LNZL,2015-05-19,5900.0,6470.0,5740.0,6050.0,10695810.0,1758,TQBR
LNZL,2015-05-20,6010.0,6150.0,5650.0,6010.0,914530.0,154,TQBR
LNZL,2015-05-21,5950.0,6300.0,5940.0,6100.0,810380.0,132,TQBR
LNZL,2015-05-22,6260.0,6490.0,6150.0,6280.0,3464050.0,558,TQBR
LNZL,2015-05-25,6470.0,6590.0,6210.0,6300.0,145110.0,23,TQBR
LNZL,2015-05-26,6410.0,6410.0,6200.0,6350.0,606280.0,96,TQBR
LNZL,2015-05-27,6220.0,6280.0,6110.0,6160.0,3974230.0,641,TQBR
LNZL,2015-05-28,6200.0,6210.0,5900.0,6030.0,631290.0,104,TQBR
LNZL,2015-05-29,6000.0,6120.0,6000.0,6120.0,669400.0,111,TQBR
LNZL,2015-06-01,6040.0,6150.0,6000.0,6050.0,953620.0,156,TQBR
LNZL,2015-06-02,6080.0,6210.0,6080.0,6200.0,197320.0,32,TQBR
LNZL,2015-06-03,6140.0,6200.0,6140.0,6160.0,142230.0,23,TQBR
LNZL,2015-06-04,6050.0,6230.0,6050.0,6150.0,246960.0,40,TQBR
LNZL,2015-06-05,6150.0,6230.0,6010.0,6230.0,301570.0,49,TQBR
LNZL,2015-06-08,6230.0,6300.0,6200.0,6280.0,1421910.0,229,TQBR
LNZL,2015-06-09,6290.0,6380.0,6220.0,6300.0,2155080.0,345,TQBR
LNZL,2015-06-10,6220.0,6380.0,6200.0,6280.0,514620.0,82,TQBR
LNZL,2015-06-11,6300.0,6470.0,6300.0,6360.0,267600.0,42,TQBR
LNZL,2015-06-15,6370.0,6610.0,6370.0,6600.0,1012750.0,155,TQBR
LNZL,2015-06-16,6680.0,6800.0,6630.0,6720.0,957580.0,144,TQBR
LNZL,2015-06-17,6740.0,6980.0,6740.0,6900.0,914620.0,133,TQBR
LNZL,2015-06-18,6900.0,6900.0,6650.0,6680.0,646030.0,96,TQBR
LNZL,2015-06-19,6570.0,7170.0,6570.0,6870.0,1396640.0,202,TQBR
LNZL,2015-06-22,7510.0,8300.0,7500.0,7950.0,9653210.0,1237,TQBR
LNZL,2015-06-23,7960.0,8100.0,7700.0,7700.0,2307540.0,294,TQBR
LNZL,2015-06-24,7740.0,8320.0,7740.0,8200.0,2484500.0,307,TQBR
LNZL,2015-06-25,8100.0,8210.0,7960.0,8010.0,1403730.0,174,TQBR
LNZL,2015-06-26,7960.0,8140.0,7960.0,8000.0,658730.0,82,TQBR
LNZL,2015-06-29,8040.0,8190.0,8000.0,8000.0,1987880.0,248,TQBR
LNZL,2015-06-30,7870.0,8060.0,7870.0,8050.0,5197450.0,649,TQBR
LNZL,2015-07-01,7940.0,7940.0,7930.0,7930.0,95170.0,12,TQBR
LNZL,2015-07-02,7920.0,7960.0,7710.0,7740.0,710930.0,91,TQBR
LNZL,2015-07-03,7810.0,7850.0,7790.0,7790.0,281640.0,36,TQBR
LNZL,2015-07-06,7940.0,7970.0,7850.0,7900.0,237660.0,30,TQBR
LNZL,2015-07-07,7970.0,7970.0,7600.0,7750.0,2080440.0,268,TQBR
LNZL,2015-07-08,7650.0,7690.0,7640.0,7690.0,397980.0,52,TQBR
LNZL,2015-07-09,7710.0,7760.0,7630.0,7700.0,1862640.0,242,TQBR
LNZL,2015-07-10,7860.0,7930.0,7720.0,7720.0,1165650.0,150,TQBR
LNZL,2015-07-13,7790.0,7940.0,7710.0,7750.0,548690.0,70,TQBR
LNZL,2015-07-14,7940.0,8250.0,7900.0,8100.0,2123520.0,262,TQBR
LNZL,2015-07-15,8370.0,8480.0,8000.0,8440.0,6544250.0,804,TQBR
LNZL,2015-07-16,8400.0,8420.0,8200.0,8320.0,1562760.0,187,TQBR
LNZL,2015-07-17,8210.0,8210.0,8120.0,8170.0,719410.0,88,TQBR
LNZL,2015-07-20,8250.0,8300.0,8250.0,8260.0,1314750.0,159,TQBR
LNZL,2015-07-21,8280.0,8390.0,8280.0,8390.0,91560.0,11,TQBR
LNZL,2015-07-22,8370.0,8370.0,8060.0,8200.0,2689860.0,331,TQBR
LNZL,2015-07-23,8230.0,8230.0,8180.0,8230.0,238620.0,29,TQBR
LNZL,2015-07-24,8250.0,8290.0,8150.0,8250.0,287380.0,35,TQBR
LNZL,2015-07-27,8210.0,8240.0,8190.0,8220.0,180910.0,22,TQBR
LNZL,2015-07-28,8200.0,8220.0,8200.0,8200.0,221550.0,27,TQBR
LNZL,2015-07-29,8250.0,8340.0,8140.0,8150.0,2051720.0,251,TQBR
LNZL,2015-07-30,8160.0,8170.0,8000.0,8080.0,5954560.0,734,TQBR
LNZL,2015-07-31,8100.0,8240.0,8000.0,8140.0,1511760.0,186,TQBR
LNZL,2015-08-03,8200.0,8200.0,8050.0,8080.0,479770.0,59,TQBR
LNZL,2015-08-04,8100.0,8180.0,8100.0,8140.0,406260.0,50,TQBR
LNZL,2015-08-05,8120.0,8210.0,8050.0,8100.0,1745830.0,214,TQBR
LNZL,2015-08-06,8120.0,8170.0,8100.0,8150.0,488730.0,60,TQBR
LNZL,2015-08-07,8060.0,8220.0,8030.0,8220.0,761300.0,94,TQBR
LNZL,2015-08-10,8230.0,8240.0,8180.0,8180.0,279520.0,34,TQBR
LNZL,2015-08-11,8120.0,8380.0,7930.0,8100.0,1414270.0,175,TQBR
LNZL,2015-08-12,8100.0,8190.0,7940.0,8030.0,1475390.0,183,TQBR
LNZL,2015-08-13,8030.0,8280.0,8010.0,8200.0,4036780.0,501,TQBR
LNZL,2015-08-14,8120.0,8150.0,7900.0,7990.0,4233040.0,529,TQBR
LNZL,2015-08-17,8070.0,8100.0,7980.0,8060.0,435330.0,54,TQBR
LNZL,2015-08-18,8080.0,8380.0,8080.0,8350.0,5237930.0,636,TQBR
LNZL,2015-08-19,8300.0,8340.0,8200.0,8200.0,2227280.0,271,TQBR
LNZL,2015-08-20,8210.0,8350.0,8070.0,8340.0,3931620.0,478,TQBR
LNZL,2015-08-21,8390.0,9000.0,8390.0,8600.0,6563840.0,760,TQBR
LNZL,2015-08-24,8600.0,8680.0,8310.0,8590.0,2986070.0,350,TQBR
LNZL,2015-08-25,8590.0,8590.0,8200.0,8300.0,2884940.0,344,TQBR
LNZL,2015-08-26,8200.0,8200.0,7300.0,7560.0,15172880.0,1997,TQBR
LNZL,2015-08-27,7520.0,7680.0,7340.0,7440.0,4368560.0,582,TQBR
LNZL,2015-08-28,7400.0,7400.0,7250.0,7380.0,2352950.0,321,TQBR
LNZL,2015-08-31,7570.0,7680.0,7430.0,7580.0,1865010.0,246,TQBR
LNZL,2015-09-01,7560.0,7800.0,7520.0,7700.0,1446790.0,189,TQBR
LNZL,2015-09-02,7780.0,8100.0,7780.0,7820.0,3531020.0,443,TQBR
LNZL,2015-09-03,7820.0,8000.0,7820.0,7950.0,484480.0,61,TQBR
LNZL,2015-09-04,7950.0,7960.0,7740.0,7890.0,1074640.0,137,TQBR
LNZL,2015-09-07,7820.0,7900.0,7690.0,7700.0,1283850.0,166,TQBR
LNZL,2015-09-08,7700.0,7850.0,7550.0,7660.0,1351490.0,176,TQBR
