ticker,tradedate,open,high,low,close,value,volume,boardid
PAZA,2017-02-16,503.0,503.0,503.0,503.0,35210,70,TQBR
PAZA,2017-02-22,490.0,490.0,490.0,490.0,9800,20,TQBR
PAZA,2017-03-10,495.0,495.0,495.0,495.0,4950,10,TQBR
PAZA,2017-03-13,495.0,495.0,495.0,495.0,49500,100,TQBR
PAZA,2017-03-15,480.0,480.0,480.0,480.0,9600,20,TQBR
PAZA,2017-03-30,480.0,480.0,480.0,480.0,4800,10,TQBR
PAZA,2017-03-31,456.0,470.0,437.0,444.0,54120,120,TQBR
PAZA,2017-04-13,464.0,464.0,460.0,460.0,9240,20,TQBR
PAZA,2017-04-14,489.0,489.0,470.0,470.0,9590,20,TQBR
PAZA,2017-04-25,488.0,488.0,480.0,480.0,9680,20,TQBR
PAZA,2017-04-26,470.0,470.0,470.0,470.0,4700,10,TQBR
PAZA,2017-04-28,498.0,498.0,490.0,490.0,9880,20,TQBR
PAZA,2017-05-11,499.0,500.0,499.0,500.0,34990,70,TQBR
PAZA,2017-05-12,490.0,490.0,490.0,490.0,9800,20,TQBR
PAZA,2017-05-22,461.0,480.0,461.0,470.0,14110,30,TQBR
PAZA,2017-05-24,490.0,490.0,490.0,490.0,19600,40,TQBR
PAZA,2017-05-26,400.0,460.0,400.0,460.0,13050,30,TQBR
PAZA,2017-06-05,480.0,548.0,460.0,497.0,95550,190,TQBR
PAZA,2017-06-29,509.0,538.0,477.0,477.0,30950,60,TQBR
PAZA,2017-06-30,517.0,517.0,517.0,517.0,5170,10,TQBR
PAZA,2017-07-07,506.0,506.0,506.0,506.0,5060,10,TQBR
PAZA,2017-08-11,501.0,501.0,501.0,501.0,5010,10,TQBR
PAZA,2017-08-15,508.0,508.0,508.0,508.0,5080,10,TQBR
PAZA,2017-08-17,500.0,500.0,500.0,500.0,10000,20,TQBR
PAZA,2017-08-29,493.0,493.0,493.0,493.0,4930,10,TQBR
PAZA,2017-08-30,485.0,498.0,477.0,493.0,34170,70,TQBR
PAZA,2017-09-01,495.0,495.0,495.0,495.0,4950,10,TQBR
PAZA,2017-09-07,508.0,520.0,500.0,510.0,45990,90,TQBR
PAZA,2017-09-11,515.0,520.0,512.0,520.0,25770,50,TQBR
PAZA,2017-09-13,528.0,528.0,528.0,528.0,5280,10,TQBR
PAZA,2017-09-14,528.0,528.0,520.0,520.0,10480,20,TQBR
PAZA,2017-09-20,522.0,530.0,522.0,530.0,62780,120,TQBR
PAZA,2017-09-21,530.0,530.0,530.0,530.0,15900,30,TQBR
PAZA,2017-10-04,547.0,573.0,547.0,560.0,28070,50,TQBR
PAZA,2017-10-05,560.0,560.0,560.0,560.0,5600,10,TQBR
PAZA,2017-10-06,564.0,564.0,564.0,564.0,5640,10,TQBR
PAZA,2017-10-09,567.0,567.0,567.0,567.0,5670,10,TQBR
PAZA,2017-10-10,555.0,555.0,555.0,555.0,5550,10,TQBR
PAZA,2017-10-12,564.0,564.0,564.0,564.0,5640,10,TQBR
PAZA,2017-10-25,550.0,550.0,550.0,550.0,11000,20,TQBR
PAZA,2017-11-01,510.0,510.0,501.0,501.0,45570,90,TQBR
PAZA,2017-11-07,500.0,500.0,500.0,500.0,5000,10,TQBR
PAZA,2017-11-08,481.0,500.0,459.0,492.0,239550,500,TQBR
PAZA,2017-11-13,480.0,480.0,480.0,480.0,4800,10,TQBR
PAZA,2017-11-17,470.0,470.0,470.0,470.0,9400,20,TQBR
PAZA,2017-12-20,484.0,484.0,480.0,480.0,9640,20,TQBR
PAZA,2018-01-05,472.0,472.0,350.0,350.0,18720,50,TQBR
PAZA,2018-01-09,380.0,469.0,380.0,447.0,65220,150,TQBR
PAZA,2018-01-11,446.0,464.0,446.0,464.0,13680,30,TQBR
PAZA,2018-01-15,468.0,468.0,468.0,468.0,4680,10,TQBR
PAZA,2018-01-18,457.0,457.0,457.0,457.0,4570,10,TQBR
PAZA,2018-01-19,464.0,494.0,341.0,477.0,178480,380,TQBR
PAZA,2018-01-30,467.0,480.0,467.0,470.0,14170,30,TQBR
PAZA,2018-02-05,462.0,462.0,462.0,462.0,4620,10,TQBR
PAZA,2018-02-12,469.0,469.0,469.0,469.0,4690,10,TQBR
PAZA,2018-03-05,463.0,463.0,463.0,463.0,4630,10,TQBR
PAZA,2018-03-06,451.0,469.0,451.0,451.0,18310,40,TQBR
PAZA,2018-03-14,458.0,504.0,458.0,504.0,164590,330,TQBR
PAZA,2018-03-15,535.0,705.0,535.0,705.0,773960,1200,TQBR
PAZA,2018-03-16,986.0,986.0,986.0,986.0,423980,430,TQBR
PAZA,2018-03-19,1379.0,1379.0,1379.0,1379.0,151690,110,TQBR
PAZA,2018-03-20,1517.0,1929.0,1517.0,1929.0,1983560,1080,TQBR
PAZA,2018-03-21,2100.0,2349.0,1460.0,1500.0,1408290,800,TQBR
PAZA,2018-03-22,1509.0,1528.0,1421.0,1438.0,163720,110,TQBR
PAZA,2018-03-23,1308.0,1397.0,1206.0,1340.0,316710,240,TQBR
PAZA,2018-03-26,1407.0,1799.0,1227.0,1626.0,691130,460,TQBR
PAZA,2018-03-27,1628.0,1823.0,1611.0,1778.0,477610,270,TQBR
PAZA,2018-03-28,1699.0,1744.0,1567.0,1607.0,277360,170,TQBR
PAZA,2018-03-30,1507.0,1709.0,1507.0,1607.0,146160,90,TQBR
PAZA,2018-04-02,1628.0,1628.0,1600.0,1600.0,48350,30,TQBR
PAZA,2018-04-03,1513.0,1613.0,1499.0,1507.0,289970,190,TQBR
PAZA,2018-04-05,1440.0,1440.0,1387.0,1387.0,141000,100,TQBR
PAZA,2018-04-06,1300.0,1418.0,1125.0,1156.0,102460,80,TQBR
PAZA,2018-04-09,1296.0,1617.0,1296.0,1416.0,360990,230,TQBR
PAZA,2018-04-10,1698.0,1698.0,1500.0,1500.0,47050,30,TQBR
PAZA,2018-04-11,1460.0,1617.0,1327.0,1345.0,779370,560,TQBR
PAZA,2018-04-12,1394.0,1400.0,1361.0,1361.0,41550,30,TQBR
PAZA,2018-04-13,1275.0,1453.0,1258.0,1449.0,189410,140,TQBR
PAZA,2018-04-16,1400.0,1406.0,1400.0,1405.0,56110,40,TQBR
PAZA,2018-04-17,1357.0,1357.0,1337.0,1337.0,40510,30,TQBR
PAZA,2018-04-19,1354.0,1354.0,1354.0,1354.0,13540,10,TQBR
PAZA,2018-04-23,1325.0,1339.0,1325.0,1339.0,26640,20,TQBR
PAZA,2018-04-24,1307.0,1307.0,1307.0,1307.0,13070,10,TQBR
PAZA,2018-04-26,1300.0,1350.0,1290.0,1350.0,248550,190,TQBR
PAZA,2018-04-27,1350.0,1400.0,1350.0,1400.0,321320,230,TQBR
PAZA,2018-04-28,1351.0,1357.0,1350.0,1357.0,67590,50,TQBR
PAZA,2018-04-30,1350.0,1350.0,1350.0,1350.0,13500,10,TQBR
PAZA,2018-05-02,1398.0,1400.0,1398.0,1400.0,293980,210,TQBR
PAZA,2018-05-04,1400.0,1400.0,1400.0,1400.0,42000,30,TQBR
PAZA,2018-05-07,1445.0,1530.0,1445.0,1530.0,378610,260,TQBR
PAZA,2018-05-08,1500.0,1500.0,1490.0,1500.0,134700,90,TQBR
PAZA,2018-05-10,1520.0,1550.0,1520.0,1550.0,122900,80,TQBR
PAZA,2018-05-11,1560.0,1750.0,1560.0,1750.0,329360,200,TQBR
PAZA,2018-05-21,1262.0,1740.0,1262.0,1740.0,30020,20,TQBR
PAZA,2018-06-07,1740.0,1740.0,1740.0,1740.0,17400,10,TQBR
PAZA,2018-06-15,1607.0,1607.0,1607.0,1607.0,16070,10,TQBR
PAZA,2018-06-18,1694.0,1710.0,1694.0,1710.0,34040,20,TQBR
PAZA,2018-06-20,1710.0,1710.0,1710.0,1710.0,17100,10,TQBR
PAZA,2018-06-26,1607.0,1607.0,1607.0,1607.0,16070,10,TQBR
PAZA,2018-07-02,1567.0,1567.0,1567.0,1567.0,15670,10,TQBR
PAZA,2018-07-04,1425.0,1500.0,1420.0,1500.0,43450,30,TQBR
PAZA,2018-07-13,1457.0,1457.0,1457.0,1457.0,14570,10,TQBR
