ticker,tradedate,open,high,low,close,value,volume,boardid
LIFE,2014-08-29,13.45,13.6,13.401,13.6,84284.0,6200,TQBR
LIFE,2014-09-01,13.6,13.6,13.6,13.6,1360.0,100,TQBR
LIFE,2014-09-03,13.45,13.45,11.45,13.2,108325.8,8300,TQBR
LIFE,2014-09-04,13.25,13.699,13.25,13.699,21464.2,1600,TQBR
LIFE,2014-09-05,13.452,14.049,13.452,14.049,12438.5,900,TQBR
LIFE,2014-09-08,14.0,14.2,13.97,13.97,8461.7,600,TQBR
LIFE,2014-09-09,14.248,15.0,14.248,14.5,230426.1,15700,TQBR
LIFE,2014-09-10,14.55,14.6,14.4,14.6,264865.2,18300,TQBR
LIFE,2014-09-11,14.0,14.398,14.0,14.15,167192.6,11900,TQBR
LIFE,2014-09-12,14.0,14.0,14.0,14.0,71400.0,5100,TQBR
LIFE,2014-09-15,13.201,13.55,13.158,13.55,8004.2,600,TQBR
LIFE,2014-09-17,14.34,14.34,14.34,14.34,7170.0,500,TQBR
LIFE,2014-09-23,14.0,14.0,14.0,14.0,113400.0,8100,TQBR
LIFE,2014-10-01,13.35,13.95,13.3,13.95,20130.0,1500,TQBR
LIFE,2014-10-02,13.95,15.0,13.95,14.0,68585.0,4800,TQBR
LIFE,2014-10-06,13.5,13.5,13.5,13.5,1350.0,100,TQBR
LIFE,2014-10-09,13.4,13.55,13.25,13.55,10675.0,800,TQBR
LIFE,2014-10-14,13.25,13.5,13.2,13.45,38480.0,2900,TQBR
LIFE,2014-10-15,13.55,13.55,13.55,13.55,1355.0,100,TQBR
LIFE,2014-10-27,12.55,13.5,12.5,13.5,5110.0,400,TQBR
LIFE,2014-10-30,12.75,12.75,11.6,12.1,246620.0,20500,TQBR
LIFE,2014-10-31,12.0,12.65,12.0,12.55,36925.0,3000,TQBR
LIFE,2014-11-03,11.65,13.25,11.65,13.25,33015.0,2700,TQBR
LIFE,2014-11-05,13.25,13.25,11.95,13.25,9015.0,700,TQBR
LIFE,2014-11-07,13.0,15.15,12.7,13.7,408335.0,30200,TQBR
LIFE,2014-11-12,14.0,14.95,14.0,14.4,94605.0,6500,TQBR
LIFE,2014-11-13,14.6,14.6,14.35,14.35,23285.0,1600,TQBR
LIFE,2014-11-14,14.6,14.85,14.6,14.85,22020.0,1500,TQBR
LIFE,2014-11-18,14.5,14.5,14.35,14.35,15890.0,1100,TQBR
LIFE,2014-11-24,14.3,14.45,14.2,14.45,48690.0,3400,TQBR
LIFE,2014-11-25,14.2,14.2,14.1,14.1,11310.0,800,TQBR
LIFE,2014-11-27,14.6,14.6,14.3,14.3,4350.0,300,TQBR
LIFE,2014-11-28,14.6,14.6,14.25,14.25,7215.0,500,TQBR
LIFE,2014-12-01,14.3,14.3,14.2,14.2,27025.0,1900,TQBR
LIFE,2014-12-02,14.55,14.55,14.25,14.55,46230.0,3200,TQBR
LIFE,2014-12-03,14.2,14.2,14.2,14.2,2840.0,200,TQBR
LIFE,2014-12-04,14.2,14.4,14.15,14.15,42665.0,3000,TQBR
LIFE,2014-12-05,14.15,14.15,14.15,14.15,8490.0,600,TQBR
LIFE,2014-12-08,14.15,14.15,14.15,14.15,31130.0,2200,TQBR
LIFE,2014-12-11,14.3,14.3,14.3,14.3,1430.0,100,TQBR
LIFE,2014-12-15,12.9,12.9,12.9,12.9,1290.0,100,TQBR
LIFE,2014-12-16,12.5,12.5,11.0,11.0,74665.0,6600,TQBR
LIFE,2014-12-17,12.4,13.35,11.05,12.8,52225.0,4400,TQBR
LIFE,2014-12-18,12.7,12.7,12.3,12.5,36190.0,2900,TQBR
LIFE,2014-12-22,12.5,12.5,12.5,12.5,12500.0,1000,TQBR
LIFE,2014-12-23,12.25,12.25,12.0,12.0,125145.0,10300,TQBR
LIFE,2014-12-24,12.05,12.05,11.75,11.75,71990.0,6000,TQBR
LIFE,2014-12-25,12.0,12.0,12.0,12.0,1200.0,100,TQBR
LIFE,2014-12-26,13.25,13.9,13.0,13.1,48370.0,3600,TQBR
LIFE,2014-12-29,12.7,13.25,12.65,13.25,7750.0,600,TQBR
LIFE,2014-12-30,12.8,12.8,12.7,12.7,2550.0,200,TQBR
LIFE,2015-01-05,13.35,13.55,12.75,13.55,11990.0,900,TQBR
LIFE,2015-01-06,13.55,13.8,13.55,13.8,10935.0,800,TQBR
LIFE,2015-01-08,13.2,13.2,13.2,13.2,1320.0,100,TQBR
LIFE,2015-01-14,13.45,13.5,13.45,13.5,8090.0,600,TQBR
LIFE,2015-01-15,13.4,13.4,13.2,13.2,7940.0,600,TQBR
LIFE,2015-01-16,13.0,13.3,12.4,13.3,8935.0,700,TQBR
LIFE,2015-01-19,13.3,14.0,13.3,13.85,34120.0,2500,TQBR
LIFE,2015-01-20,13.35,13.35,13.35,13.35,1335.0,100,TQBR
LIFE,2015-01-21,13.4,13.75,13.4,13.4,5425.0,400,TQBR
LIFE,2015-01-22,13.25,13.25,13.0,13.0,26095.0,2000,TQBR
LIFE,2015-01-23,13.0,13.0,12.8,13.0,167595.0,12900,TQBR
LIFE,2015-01-27,12.8,13.0,12.7,13.0,23225.0,1800,TQBR
LIFE,2015-01-28,12.6,12.7,12.5,12.5,22630.0,1800,TQBR
LIFE,2015-01-29,13.0,13.0,13.0,13.0,13000.0,1000,TQBR
LIFE,2015-01-30,12.7,12.7,12.2,12.2,75005.0,6100,TQBR
LIFE,2015-02-02,12.35,12.5,12.1,12.5,6165.0,500,TQBR
LIFE,2015-02-03,12.3,12.35,12.05,12.05,18260.0,1500,TQBR
LIFE,2015-02-05,12.4,12.45,12.25,12.25,13580.0,1100,TQBR
LIFE,2015-02-09,12.6,12.8,12.3,12.6,28925.0,2300,TQBR
LIFE,2015-02-10,12.35,12.35,12.25,12.35,13540.0,1100,TQBR
LIFE,2015-02-11,12.3,13.0,12.25,12.75,409165.0,31800,TQBR
LIFE,2015-02-12,12.55,12.55,12.2,12.5,116975.0,9500,TQBR
LIFE,2015-02-13,12.3,12.7,12.2,12.4,60640.0,4900,TQBR
LIFE,2015-02-16,12.35,12.65,12.15,12.5,170435.0,13700,TQBR
LIFE,2015-02-17,12.65,12.65,12.25,12.5,134040.0,10800,TQBR
LIFE,2015-02-18,12.75,12.75,12.25,12.4,113285.0,9200,TQBR
LIFE,2015-02-19,12.5,12.55,12.4,12.4,25020.0,2000,TQBR
LIFE,2015-02-20,12.25,12.25,11.75,12.0,541185.0,45100,TQBR
LIFE,2015-02-24,12.45,12.45,12.0,12.0,263025.0,21500,TQBR
LIFE,2015-02-25,12.1,12.1,11.95,12.0,307025.0,25600,TQBR
LIFE,2015-02-26,11.95,12.0,11.9,12.0,118610.0,9900,TQBR
LIFE,2015-02-27,12.0,12.0,11.8,11.9,68820.0,5800,TQBR
LIFE,2015-03-02,11.9,12.0,11.85,11.85,31130.0,2600,TQBR
LIFE,2015-03-03,12.0,12.0,11.95,12.0,137995.0,11500,TQBR
LIFE,2015-03-04,11.95,12.0,11.9,12.0,17935.0,1500,TQBR
LIFE,2015-03-06,12.0,12.0,11.75,11.75,32300.0,2700,TQBR
LIFE,2015-03-11,11.75,11.75,11.6,11.7,7010.0,600,TQBR
LIFE,2015-03-12,12.45,12.45,11.9,11.9,46575.0,3900,TQBR
LIFE,2015-03-13,11.85,11.85,11.6,11.6,9315.0,800,TQBR
LIFE,2015-03-16,11.85,11.95,11.85,11.95,46555.0,3900,TQBR
LIFE,2015-03-17,12.1,12.85,11.95,12.65,2224510.0,180300,TQBR
LIFE,2015-03-18,12.0,12.7,12.0,12.4,290810.0,23400,TQBR
LIFE,2015-03-19,12.35,12.55,12.3,12.55,268305.0,21600,TQBR
LIFE,2015-03-20,12.45,12.45,12.45,12.45,6225.0,500,TQBR
LIFE,2015-03-23,12.45,12.5,12.2,12.2,110330.0,9000,TQBR
LIFE,2015-03-24,12.45,12.5,12.45,12.5,77440.0,6200,TQBR
LIFE,2015-03-25,12.15,12.9,12.15,12.3,43475.0,3500,TQBR
LIFE,2015-03-26,12.5,12.5,12.25,12.45,91675.0,7400,TQBR
LIFE,2015-03-27,12.45,12.45,12.05,12.3,266360.0,21800,TQBR
LIFE,2015-03-30,12.2,12.2,12.0,12.0,55450.0,4600,TQBR
LIFE,2015-03-31,12.0,12.0,12.0,12.0,12000.0,1000,TQBR
LIFE,2015-04-01,12.2,12.2,12.2,12.2,1220.0,100,TQBR
LIFE,2015-04-02,12.05,12.2,12.05,12.2,30430.0,2500,TQBR
LIFE,2015-04-03,12.05,12.05,11.45,11.9,270530.0,22800,TQBR
LIFE,2015-04-06,11.95,11.95,11.85,11.95,24945.0,2100,TQBR
LIFE,2015-04-07,11.85,11.9,11.6,11.9,365975.0,31300,TQBR
LIFE,2015-04-08,11.7,11.7,11.65,11.65,19870.0,1700,TQBR
LIFE,2015-04-10,11.65,12.45,11.65,11.8,97410.0,8100,TQBR
LIFE,2015-04-13,11.8,11.85,11.6,11.7,59635.0,5100,TQBR
LIFE,2015-04-14,11.6,11.9,11.6,11.9,7010.0,600,TQBR
LIFE,2015-04-15,12.0,12.0,11.8,11.8,57105.0,4800,TQBR
LIFE,2015-04-16,11.95,12.0,11.95,12.0,7195.0,600,TQBR
LIFE,2015-04-20,12.05,12.05,11.65,11.65,46320.0,3900,TQBR
LIFE,2015-04-21,11.75,12.0,11.75,12.0,18875.0,1600,TQBR
LIFE,2015-04-22,11.95,11.95,11.95,11.95,1195.0,100,TQBR
LIFE,2015-04-23,11.85,12.05,11.85,11.85,19110.0,1600,TQBR
LIFE,2015-04-24,12.1,12.1,11.85,11.85,8420.0,700,TQBR
LIFE,2015-04-27,11.85,11.85,11.75,11.75,11820.0,1000,TQBR
LIFE,2015-04-28,11.95,11.95,11.8,11.8,13130.0,1100,TQBR
LIFE,2015-04-29,11.9,11.95,11.7,11.75,41725.0,3500,TQBR
LIFE,2015-04-30,12.05,12.15,12.05,12.15,38840.0,3200,TQBR
LIFE,2015-05-05,12.2,12.2,11.9,11.9,4850.0,400,TQBR
LIFE,2015-05-06,11.95,11.95,11.9,11.9,2385.0,200,TQBR
LIFE,2015-05-13,11.85,11.85,11.65,11.75,162800.0,13900,TQBR
LIFE,2015-05-14,11.7,11.7,11.6,11.6,36040.0,3100,TQBR
LIFE,2015-05-15,11.35,11.85,11.35,11.6,54740.0,4700,TQBR
LIFE,2015-05-18,11.8,11.8,11.8,11.8,1180.0,100,TQBR
LIFE,2015-05-19,11.55,11.55,11.55,11.55,3465.0,300,TQBR
LIFE,2015-05-20,11.9,11.9,11.9,11.9,1190.0,100,TQBR
LIFE,2015-05-21,11.55,11.85,11.5,11.85,23055.0,2000,TQBR
LIFE,2015-05-22,11.9,11.9,11.5,11.5,3530.0,300,TQBR
LIFE,2015-05-25,12.3,12.3,11.6,11.75,1417570.0,121800,TQBR
LIFE,2015-05-26,11.9,11.9,11.9,11.9,47600.0,4000,TQBR
LIFE,2015-05-27,11.85,11.85,11.85,11.85,3555.0,300,TQBR
LIFE,2015-05-28,11.85,12.0,11.5,12.0,276780.0,23900,TQBR
LIFE,2015-05-29,12.05,12.05,12.05,12.05,1205.0,100,TQBR
LIFE,2015-06-01,12.3,12.3,11.8,11.8,51685.0,4300,TQBR
LIFE,2015-06-02,12.0,12.0,12.0,12.0,1200.0,100,TQBR
LIFE,2015-06-03,11.95,11.95,11.95,11.95,4780.0,400,TQBR
LIFE,2015-06-04,11.6,11.85,11.0,11.85,69175.0,6100,TQBR
LIFE,2015-06-05,11.85,11.85,11.85,11.85,3555.0,300,TQBR
LIFE,2015-06-08,11.6,11.6,11.3,11.3,16090.0,1400,TQBR
LIFE,2015-06-09,11.8,11.8,11.75,11.75,21165.0,1800,TQBR
LIFE,2015-06-10,11.7,11.75,11.7,11.75,41100.0,3500,TQBR
LIFE,2015-06-15,12.0,12.1,11.5,11.7,44310.0,3700,TQBR
LIFE,2015-06-16,11.9,12.0,11.7,11.7,35640.0,3000,TQBR
LIFE,2015-06-18,11.95,12.0,11.8,11.8,14325.0,1200,TQBR
LIFE,2015-06-22,11.65,12.0,11.45,12.0,50780.0,4300,TQBR
LIFE,2015-06-23,12.0,12.0,11.95,11.95,46650.0,3900,TQBR
LIFE,2015-06-24,11.7,11.95,11.5,11.9,28205.0,2400,TQBR
LIFE,2015-06-25,11.95,12.25,11.95,12.2,374095.0,31000,TQBR
LIFE,2015-06-26,12.25,12.55,12.2,12.55,355235.0,28500,TQBR
LIFE,2015-06-29,12.55,12.85,12.5,12.8,440260.0,34800,TQBR
LIFE,2015-07-01,12.7,13.15,12.4,12.75,421640.0,33300,TQBR
LIFE,2015-07-02,12.0,12.3,12.0,12.25,131670.0,10900,TQBR
LIFE,2015-07-03,12.5,12.5,12.5,12.5,31250.0,2500,TQBR
LIFE,2015-07-06,12.6,13.05,12.45,13.05,499310.0,38900,TQBR
LIFE,2015-07-07,12.85,12.85,12.5,12.5,27815.0,2200,TQBR
LIFE,2015-07-08,12.4,12.4,12.4,12.4,1240.0,100,TQBR
LIFE,2015-07-09,12.4,12.4,12.2,12.2,29535.0,2400,TQBR
LIFE,2015-07-13,12.2,12.2,12.2,12.2,1220.0,100,TQBR
LIFE,2015-07-14,12.25,14.05,12.05,12.65,648995.0,49800,TQBR
LIFE,2015-07-15,12.4,12.7,12.35,12.7,4985.0,400,TQBR
LIFE,2015-07-16,15.0,15.0,12.5,12.5,536780.0,42800,TQBR
LIFE,2015-07-17,12.4,12.75,12.4,12.75,39750.0,3200,TQBR
LIFE,2015-07-21,12.5,12.5,12.5,12.5,45000.0,3600,TQBR
LIFE,2015-07-24,12.35,12.65,12.35,12.65,6235.0,500,TQBR
LIFE,2015-07-29,12.35,13.05,12.35,13.0,395095.0,31000,TQBR
LIFE,2015-07-30,12.6,12.75,12.5,12.75,187765.0,15000,TQBR
LIFE,2015-07-31,12.55,12.55,12.55,12.55,10040.0,800,TQBR
LIFE,2015-08-03,12.95,12.95,12.35,12.35,8775.0,700,TQBR
LIFE,2015-08-04,12.5,12.65,12.35,12.65,22405.0,1800,TQBR
LIFE,2015-08-05,12.4,12.65,12.3,12.65,18620.0,1500,TQBR
LIFE,2015-08-06,12.55,12.6,12.35,12.6,11215.0,900,TQBR
LIFE,2015-08-07,12.5,12.5,12.25,12.45,111930.0,9100,TQBR
LIFE,2015-08-10,12.6,12.6,12.6,12.6,1260.0,100,TQBR
LIFE,2015-08-12,12.55,12.55,12.55,12.55,1255.0,100,TQBR
LIFE,2015-08-13,12.3,12.5,12.25,12.5,13530.0,1100,TQBR
LIFE,2015-08-14,12.25,12.5,12.25,12.5,12275.0,1000,TQBR
LIFE,2015-08-17,12.5,12.55,12.5,12.55,12535.0,1000,TQBR
LIFE,2015-08-18,12.2,12.5,11.8,12.35,367385.0,30200,TQBR
LIFE,2015-08-24,12.0,12.0,11.1,11.85,14020.0,1200,TQBR
LIFE,2015-08-25,12.4,12.4,12.3,12.35,8625.0,700,TQBR
LIFE,2015-08-26,12.0,12.0,11.95,11.95,14360.0,1200,TQBR
LIFE,2015-08-28,12.2,12.2,12.2,12.2,3660.0,300,TQBR
LIFE,2015-09-01,11.9,12.2,11.85,12.2,7195.0,600,TQBR
LIFE,2015-09-03,11.85,11.85,11.8,11.8,44990.0,3800,TQBR
LIFE,2015-09-04,11.8,11.8,11.75,11.8,23595.0,2000,TQBR
LIFE,2015-09-07,11.8,11.8,11.8,11.8,7080.0,600,TQBR
LIFE,2015-09-08,11.8,11.8,11.8,11.8,50740.0,4300,TQBR
LIFE,2015-09-09,11.7,12.0,11.7,11.9,23810.0,2000,TQBR
LIFE,2015-09-10,11.7,12.1,10.15,11.85,302455.0,26800,TQBR
LIFE,2015-09-11,11.95,12.05,11.95,12.0,1064425.0,88700,TQBR
LIFE,2015-09-14,12.0,12.0,11.95,11.95,1012180.0,84700,TQBR
LIFE,2015-09-15,12.0,12.0,11.7,11.7,22300.0,1900,TQBR
LIFE,2015-09-16,11.95,11.95,11.95,11.95,2390.0,200,TQBR
LIFE,2015-09-17,11.95,11.95,11.95,11.95,1195.0,100,TQBR
LIFE,2015-09-18,11.6,11.85,11.5,11.5,38055.0,3300,TQBR
LIFE,2015-09-21,11.45,11.85,11.35,11.85,49115.0,4300,TQBR
LIFE,2015-09-22,11.4,11.4,11.35,11.35,4545.0,400,TQBR
LIFE,2015-09-23,11.35,11.45,11.25,11.45,24930.0,2200,TQBR
LIFE,2015-09-24,11.35,11.4,11.25,11.4,22655.0,2000,TQBR
LIFE,2015-09-28,11.2,11.6,11.2,11.4,11520.0,1000,TQBR
LIFE,2015-09-29,11.45,11.45,11.45,11.45,4580.0,400,TQBR
LIFE,2015-09-30,11.2,11.2,11.2,11.2,4480.0,400,TQBR
LIFE,2015-10-01,11.45,11.5,11.45,11.5,2295.0,200,TQBR
LIFE,2015-10-02,11.25,11.4,11.2,11.4,24760.0,2200,TQBR
LIFE,2015-10-05,11.15,11.35,11.15,11.35,3365.0,300,TQBR
LIFE,2015-10-06,11.4,11.55,11.3,11.3,262545.0,23200,TQBR
LIFE,2015-10-07,11.95,11.95,11.95,11.95,1195.0,100,TQBR
LIFE,2015-10-08,11.35,11.65,11.2,11.2,727465.0,64300,TQBR
LIFE,2015-10-09,11.5,11.5,11.2,11.2,1021545.0,90300,TQBR
LIFE,2015-10-12,11.0,11.4,11.0,11.4,33935.0,3000,TQBR
LIFE,2015-10-13,11.25,11.4,11.25,11.4,12525.0,1100,TQBR
LIFE,2015-10-14,11.25,11.55,11.1,11.55,209435.0,18600,TQBR
LIFE,2015-10-15,11.3,11.75,11.3,11.75,308140.0,27200,TQBR
LIFE,2015-10-16,11.6,11.8,11.35,11.55,516445.0,44900,TQBR
LIFE,2015-10-20,11.35,11.55,11.35,11.4,19575.0,1700,TQBR
LIFE,2015-10-21,11.35,11.55,11.35,11.55,255495.0,22500,TQBR
LIFE,2015-10-22,11.55,11.55,11.35,11.5,3440.0,300,TQBR
LIFE,2015-10-23,11.35,11.35,11.05,11.35,56985.0,5100,TQBR
LIFE,2015-10-26,11.55,11.55,11.3,11.3,280635.0,24800,TQBR
LIFE,2015-10-27,11.25,11.25,11.25,11.25,1125.0,100,TQBR
LIFE,2015-10-28,11.2,11.2,10.9,11.05,402350.0,36400,TQBR
LIFE,2015-10-29,11.05,11.05,11.0,11.05,62735.0,5700,TQBR
LIFE,2015-10-30,11.2,11.2,11.0,11.0,53000.0,4800,TQBR
LIFE,2015-11-02,11.05,11.35,11.0,11.35,865330.0,77400,TQBR
LIFE,2015-11-03,11.1,11.3,11.1,11.2,100220.0,8900,TQBR
LIFE,2015-11-05,11.1,11.25,11.05,11.25,291120.0,26300,TQBR
LIFE,2015-11-06,11.25,11.4,11.05,11.05,14735.0,1300,TQBR
LIFE,2015-11-09,11.05,11.05,11.05,11.05,1105.0,100,TQBR
LIFE,2015-11-10,11.05,11.1,10.7,10.95,314785.0,28700,TQBR
LIFE,2015-11-11,10.9,11.0,10.8,11.0,468030.0,42600,TQBR
LIFE,2015-11-12,11.05,11.1,11.05,11.1,6655.0,600,TQBR
LIFE,2015-11-13,11.15,11.15,11.0,11.15,73175.0,6600,TQBR
LIFE,2015-11-16,10.95,10.95,10.95,10.95,10950.0,1000,TQBR
LIFE,2015-11-17,11.15,11.65,11.15,11.5,1086650.0,95100,TQBR
LIFE,2015-11-18,11.35,11.5,11.25,11.5,36060.0,3200,TQBR
LIFE,2015-11-19,11.5,11.55,11.15,11.15,337310.0,30100,TQBR
LIFE,2015-11-20,11.1,11.15,11.1,11.15,28985.0,2600,TQBR
LIFE,2015-11-23,11.25,11.25,11.1,11.15,5580.0,500,TQBR
LIFE,2015-11-24,11.05,11.05,11.05,11.05,12155.0,1100,TQBR
LIFE,2015-11-26,11.05,11.25,11.0,11.25,16560.0,1500,TQBR
LIFE,2015-11-27,11.1,11.25,11.1,11.25,8895.0,800,TQBR
LIFE,2015-11-30,11.25,11.25,11.2,11.2,6725.0,600,TQBR
LIFE,2015-12-01,11.2,11.2,11.0,11.0,42960.0,3900,TQBR
LIFE,2015-12-02,11.05,11.05,11.0,11.0,243070.0,22000,TQBR
LIFE,2015-12-03,11.1,11.1,11.0,11.0,172770.0,15700,TQBR
LIFE,2015-12-04,10.95,11.0,10.9,11.0,469450.0,42700,TQBR
LIFE,2015-12-07,10.95,10.95,10.85,10.9,21745.0,2000,TQBR
LIFE,2015-12-08,10.85,10.85,10.85,10.85,2170.0,200,TQBR
LIFE,2015-12-09,11.0,11.0,10.8,10.8,27020.0,2500,TQBR
LIFE,2015-12-10,10.85,10.85,10.85,10.85,2170.0,200,TQBR
LIFE,2015-12-11,11.05,11.05,10.8,10.8,115905.0,10500,TQBR
LIFE,2015-12-14,10.75,10.8,10.75,10.8,66655.0,6200,TQBR
LIFE,2015-12-16,10.85,11.0,10.8,11.0,4365.0,400,TQBR
LIFE,2015-12-17,10.8,10.8,10.45,10.75,135910.0,12900,TQBR
LIFE,2015-12-18,10.9,10.95,10.7,10.95,555380.0,51300,TQBR
LIFE,2015-12-21,11.0,11.0,11.0,11.0,221100.0,20100,TQBR
LIFE,2015-12-22,11.0,11.05,11.0,11.05,167835.0,15200,TQBR
LIFE,2015-12-23,11.1,11.5,11.1,11.25,2394515.0,211600,TQBR
LIFE,2015-12-24,11.4,11.4,11.05,11.15,306095.0,27500,TQBR
LIFE,2015-12-25,10.9,11.3,10.9,11.1,322150.0,29200,TQBR
LIFE,2015-12-28,11.45,11.55,11.0,11.05,296245.0,26800,TQBR
LIFE,2015-12-29,11.0,11.05,10.8,11.0,213655.0,19400,TQBR
LIFE,2015-12-30,11.15,11.15,10.8,10.8,109180.0,9900,TQBR
LIFE,2016-01-04,11.05,11.05,10.8,10.8,2185.0,200,TQBR
LIFE,2016-01-05,11.15,11.15,11.15,11.15,2230.0,200,TQBR
LIFE,2016-01-06,11.15,11.15,10.9,10.9,5525.0,500,TQBR
LIFE,2016-01-11,10.75,11.25,10.75,11.0,96465.0,8700,TQBR
LIFE,2016-01-12,11.05,11.2,11.05,11.1,86930.0,7800,TQBR
LIFE,2016-01-13,11.1,11.15,11.1,11.15,7780.0,700,TQBR
LIFE,2016-01-14,11.15,11.7,11.1,11.65,405295.0,35300,TQBR
LIFE,2016-01-15,11.5,12.55,10.85,11.6,1732755.0,146900,TQBR
LIFE,2016-01-18,11.5,11.5,10.95,10.95,65420.0,5900,TQBR
LIFE,2016-01-19,10.9,11.35,10.9,11.35,94375.0,8400,TQBR
LIFE,2016-01-20,11.0,11.35,10.8,11.3,80985.0,7300,TQBR
LIFE,2016-01-21,11.2,11.2,10.85,10.85,49085.0,4500,TQBR
LIFE,2016-01-22,10.95,11.3,10.85,11.25,110070.0,10000,TQBR
LIFE,2016-01-25,11.45,11.55,11.3,11.3,37795.0,3300,TQBR
LIFE,2016-01-26,11.15,11.3,11.15,11.3,246430.0,22100,TQBR
LIFE,2016-01-27,11.45,12.05,11.45,11.8,410245.0,34800,TQBR
LIFE,2016-01-28,12.0,12.0,11.6,11.6,67650.0,5800,TQBR
LIFE,2016-01-29,12.0,12.5,11.75,12.5,525470.0,43100,TQBR
LIFE,2016-02-01,12.8,13.25,12.0,13.25,382020.0,29700,TQBR
LIFE,2016-02-02,13.15,14.45,12.5,13.7,645460.0,47400,TQBR
LIFE,2016-02-03,13.7,13.7,12.6,13.6,444400.0,33800,TQBR
LIFE,2016-02-04,13.65,13.7,13.25,13.4,31115.0,2300,TQBR
LIFE,2016-02-05,13.45,13.9,13.45,13.9,42435.0,3100,TQBR
LIFE,2016-02-08,13.9,14.55,13.9,14.25,385935.0,27300,TQBR
LIFE,2016-02-09,14.3,14.35,14.0,14.3,35425.0,2500,TQBR
LIFE,2016-02-10,14.2,14.5,14.0,14.5,38665.0,2700,TQBR
LIFE,2016-02-11,14.5,15.6,14.35,15.05,526280.0,34600,TQBR
LIFE,2016-02-12,15.1,15.1,14.55,15.0,88715.0,6000,TQBR
LIFE,2016-02-15,15.25,15.35,14.35,14.7,169750.0,11400,TQBR
LIFE,2016-02-16,15.05,15.25,14.8,14.9,31555.0,2100,TQBR
LIFE,2016-02-17,14.8,14.8,14.05,14.5,71270.0,5000,TQBR
LIFE,2016-02-18,14.55,14.95,14.05,14.65,244820.0,16900,TQBR
LIFE,2016-02-19,14.7,14.95,14.7,14.95,62585.0,4200,TQBR
