ticker,tradedate,open,high,low,close,value,volume,boardid
PRMB,2015-12-23,4320.0,4320.0,4320.0,4320.0,4320.0,1,TQBR
PRMB,2015-12-29,4300.0,4300.0,4300.0,4300.0,4300.0,1,TQBR
PRMB,2015-12-30,4300.0,4300.0,4300.0,4300.0,4300.0,1,TQBR
PRMB,2016-01-04,4300.0,4300.0,4300.0,4300.0,8600.0,2,TQBR
PRMB,2016-01-11,4400.0,4430.0,4400.0,4430.0,8830.0,2,TQBR
PRMB,2016-01-13,4860.0,5000.0,4800.0,4870.0,34130.0,7,TQBR
PRMB,2016-01-21,5000.0,5000.0,5000.0,5000.0,5000.0,1,TQBR
PRMB,2016-01-25,4390.0,4490.0,4390.0,4490.0,17760.0,4,TQBR
PRMB,2016-01-28,4990.0,5150.0,4990.0,5150.0,15140.0,3,TQBR
PRMB,2016-02-09,5000.0,5000.0,5000.0,5000.0,5000.0,1,TQBR
PRMB,2016-02-18,4570.0,4570.0,4260.0,4260.0,17430.0,4,TQBR
PRMB,2016-02-19,4340.0,4410.0,4280.0,4280.0,17350.0,4,TQBR
PRMB,2016-02-26,4330.0,4330.0,4330.0,4330.0,4330.0,1,TQBR
PRMB,2016-03-11,4370.0,4370.0,4370.0,4370.0,4370.0,1,TQBR
PRMB,2016-03-16,4480.0,6110.0,4480.0,6110.0,493980.0,86,TQBR
PRMB,2016-03-17,7680.0,7680.0,4280.0,5460.0,353970.0,62,TQBR
PRMB,2016-03-18,5060.0,5810.0,4300.0,5410.0,77670.0,15,TQBR
PRMB,2016-03-21,5110.0,5110.0,5110.0,5110.0,5110.0,1,TQBR
PRMB,2016-03-24,5010.0,5140.0,4630.0,5140.0,54730.0,11,TQBR
PRMB,2016-03-25,5020.0,5550.0,5010.0,5550.0,78070.0,15,TQBR
PRMB,2016-03-28,5150.0,5280.0,5050.0,5100.0,56690.0,11,TQBR
PRMB,2016-03-29,5050.0,5180.0,5050.0,5180.0,10230.0,2,TQBR
PRMB,2016-03-31,5100.0,5100.0,5100.0,5100.0,5100.0,1,TQBR
PRMB,2016-04-01,5240.0,5240.0,5240.0,5240.0,10480.0,2,TQBR
PRMB,2016-04-04,5120.0,5240.0,5120.0,5240.0,15600.0,3,TQBR
PRMB,2016-04-19,5240.0,5240.0,5240.0,5240.0,5240.0,1,TQBR
PRMB,2016-04-22,5380.0,5380.0,5380.0,5380.0,5380.0,1,TQBR
PRMB,2016-05-04,5300.0,5300.0,5300.0,5300.0,5300.0,1,TQBR
PRMB,2016-05-20,5600.0,5650.0,4800.0,5650.0,36950.0,7,TQBR
PRMB,2016-05-23,5260.0,5260.0,5260.0,5260.0,5260.0,1,TQBR
PRMB,2016-06-02,5380.0,5380.0,5380.0,5380.0,5380.0,1,TQBR
PRMB,2016-06-03,5650.0,5670.0,5650.0,5670.0,11320.0,2,TQBR
PRMB,2016-06-06,5270.0,5270.0,4280.0,4280.0,9550.0,2,TQBR
PRMB,2016-06-07,5000.0,5080.0,5000.0,5080.0,10080.0,2,TQBR
PRMB,2016-06-08,5000.0,5000.0,5000.0,5000.0,5000.0,1,TQBR
PRMB,2016-06-09,5080.0,5080.0,5080.0,5080.0,5080.0,1,TQBR
PRMB,2016-06-10,5000.0,5000.0,5000.0,5000.0,5000.0,1,TQBR
PRMB,2016-06-14,5080.0,5380.0,5080.0,5380.0,10460.0,2,TQBR
PRMB,2016-06-17,5310.0,5310.0,5300.0,5300.0,10610.0,2,TQBR
PRMB,2016-06-24,5150.0,5150.0,5150.0,5150.0,5150.0,1,TQBR
PRMB,2016-06-27,5150.0,5150.0,5150.0,5150.0,5150.0,1,TQBR
PRMB,2016-06-30,5440.0,5440.0,5440.0,5440.0,5440.0,1,TQBR
PRMB,2016-07-07,5670.0,5800.0,5110.0,5110.0,43580.0,8,TQBR
PRMB,2016-07-08,4960.0,4960.0,4960.0,4960.0,9920.0,2,TQBR
PRMB,2016-07-13,5340.0,5340.0,5170.0,5170.0,15850.0,3,TQBR
PRMB,2016-07-14,5030.0,5030.0,5030.0,5030.0,5030.0,1,TQBR
PRMB,2016-07-21,5280.0,5280.0,5280.0,5280.0,5280.0,1,TQBR
PRMB,2016-07-29,5880.0,5880.0,5400.0,5400.0,17050.0,3,TQBR
PRMB,2016-08-01,5450.0,5590.0,5450.0,5590.0,16580.0,3,TQBR
PRMB,2016-08-11,6040.0,6040.0,6040.0,6040.0,6040.0,1,TQBR
PRMB,2016-08-12,5950.0,5950.0,5950.0,5950.0,5950.0,1,TQBR
PRMB,2016-08-19,5810.0,5810.0,5800.0,5800.0,11610.0,2,TQBR
PRMB,2016-08-22,5940.0,5940.0,5940.0,5940.0,5940.0,1,TQBR
PRMB,2016-08-23,5850.0,5850.0,5850.0,5850.0,5850.0,1,TQBR
PRMB,2016-08-24,5940.0,5940.0,5700.0,5700.0,53130.0,9,TQBR
PRMB,2016-08-25,5940.0,5940.0,5940.0,5940.0,5940.0,1,TQBR
PRMB,2016-08-26,5870.0,5870.0,5000.0,5650.0,16520.0,3,TQBR
PRMB,2016-09-02,5780.0,5780.0,5780.0,5780.0,5780.0,1,TQBR
PRMB,2016-09-06,5670.0,5670.0,5670.0,5670.0,5670.0,1,TQBR
PRMB,2016-09-07,5410.0,5490.0,5410.0,5490.0,10900.0,2,TQBR
PRMB,2016-09-23,5400.0,5480.0,5400.0,5480.0,10880.0,2,TQBR
PRMB,2016-10-04,5770.0,5770.0,5770.0,5770.0,5770.0,1,TQBR
PRMB,2016-10-14,5370.0,5370.0,5370.0,5370.0,5370.0,1,TQBR
PRMB,2016-10-24,5480.0,5480.0,5480.0,5480.0,5480.0,1,TQBR
PRMB,2016-10-27,5450.0,5450.0,5450.0,5450.0,5450.0,1,TQBR
PRMB,2016-10-31,5540.0,5540.0,5540.0,5540.0,5540.0,1,TQBR
PRMB,2016-11-28,5700.0,5700.0,5700.0,5700.0,5700.0,1,TQBR
PRMB,2016-12-01,5840.0,5840.0,5840.0,5840.0,5840.0,1,TQBR
PRMB,2016-12-13,6340.0,6400.0,6340.0,6400.0,51140.0,8,TQBR
PRMB,2016-12-14,6580.0,6580.0,6580.0,6580.0,6580.0,1,TQBR
PRMB,2016-12-15,6170.0,6170.0,6170.0,6170.0,6170.0,1,TQBR
PRMB,2016-12-19,6110.0,6110.0,6100.0,6100.0,12210.0,2,TQBR
PRMB,2016-12-22,6010.0,6010.0,6010.0,6010.0,6010.0,1,TQBR
PRMB,2016-12-30,6140.0,6140.0,6140.0,6140.0,6140.0,1,TQBR
PRMB,2017-01-05,6010.0,6010.0,6010.0,6010.0,6010.0,1,TQBR
PRMB,2017-01-10,6010.0,6010.0,6010.0,6010.0,6010.0,1,TQBR
PRMB,2017-01-11,6140.0,6780.0,6140.0,6690.0,45660.0,7,TQBR
PRMB,2017-01-12,6790.0,6790.0,6660.0,6660.0,13450.0,2,TQBR
PRMB,2017-01-18,6320.0,6440.0,6320.0,6440.0,12760.0,2,TQBR
PRMB,2017-01-26,6320.0,6320.0,6320.0,6320.0,6320.0,1,TQBR
PRMB,2017-01-27,6310.0,6310.0,6310.0,6310.0,6310.0,1,TQBR
PRMB,2017-02-02,6440.0,6440.0,6440.0,6440.0,6440.0,1,TQBR
PRMB,2017-02-09,6100.0,6180.0,6100.0,6180.0,12280.0,2,TQBR
PRMB,2017-02-10,6880.0,6880.0,6670.0,6670.0,13550.0,2,TQBR
PRMB,2017-02-21,6780.0,6780.0,6780.0,6780.0,6780.0,1,TQBR
PRMB,2017-02-28,6010.0,6080.0,6000.0,6080.0,18090.0,3,TQBR
PRMB,2017-03-06,6590.0,7940.0,6590.0,7450.0,137000.0,19,TQBR
PRMB,2017-03-07,7420.0,7420.0,7420.0,7420.0,7420.0,1,TQBR
PRMB,2017-03-16,7530.0,9500.0,7530.0,9500.0,83800.0,10,TQBR
PRMB,2017-03-24,9500.0,9500.0,9500.0,9500.0,9500.0,1,TQBR
PRMB,2017-03-29,9890.0,9890.0,9890.0,9890.0,9890.0,1,TQBR
PRMB,2017-03-30,7000.0,13830.0,7000.0,13830.0,536050.0,40,TQBR
PRMB,2017-04-07,8000.0,8010.0,7800.0,7800.0,275830.0,35,TQBR
PRMB,2017-04-10,5340.0,5340.0,4800.0,5050.0,20240.0,4,TQBR
PRMB,2017-04-11,5400.0,5400.0,5400.0,5400.0,5400.0,1,TQBR
PRMB,2017-04-13,6550.0,7180.0,5030.0,5790.0,85640.0,14,TQBR
PRMB,2017-04-14,5700.0,5700.0,5700.0,5700.0,5700.0,1,TQBR
PRMB,2017-04-26,5010.0,5010.0,5010.0,5010.0,5010.0,1,TQBR
PRMB,2017-04-27,5010.0,5010.0,5010.0,5010.0,5010.0,1,TQBR
PRMB,2017-04-28,5000.0,5000.0,4700.0,5000.0,24110.0,5,TQBR
PRMB,2017-05-02,5000.0,5000.0,5000.0,5000.0,10000.0,2,TQBR
PRMB,2017-05-11,5490.0,5500.0,5490.0,5500.0,21990.0,4,TQBR
PRMB,2017-05-12,5500.0,5500.0,5500.0,5500.0,11000.0,2,TQBR
PRMB,2017-05-16,5490.0,5500.0,5490.0,5500.0,16490.0,3,TQBR
PRMB,2017-05-29,5000.0,5000.0,5000.0,5000.0,10000.0,2,TQBR
PRMB,2017-05-31,4600.0,4600.0,4600.0,4600.0,4600.0,1,TQBR
PRMB,2017-06-01,5490.0,5500.0,5490.0,5500.0,10990.0,2,TQBR
PRMB,2017-06-06,5500.0,5500.0,5500.0,5500.0,5500.0,1,TQBR
PRMB,2017-06-15,7000.0,7000.0,7000.0,7000.0,7000.0,1,TQBR
PRMB,2017-06-19,6990.0,6990.0,6990.0,6990.0,6990.0,1,TQBR
PRMB,2017-07-06,6990.0,6990.0,6970.0,6970.0,13960.0,2,TQBR
PRMB,2017-09-27,6960.0,8450.0,6960.0,8440.0,84780.0,11,TQBR
PRMB,2017-10-10,8600.0,8600.0,8240.0,8250.0,41590.0,5,TQBR
PRMB,2017-11-08,8500.0,8500.0,8500.0,8500.0,8500.0,1,TQBR
PRMB,2017-11-16,8500.0,8500.0,8500.0,8500.0,8500.0,1,TQBR
PRMB,2018-01-10,9490.0,9490.0,9490.0,9490.0,9490.0,1,TQBR
PRMB,2018-01-15,9000.0,9490.0,9000.0,9490.0,18490.0,2,TQBR
PRMB,2018-01-31,11860.0,11860.0,11860.0,11860.0,23720.0,2,TQBR
PRMB,2018-02-05,12790.0,12790.0,12790.0,12790.0,12790.0,1,TQBR
PRMB,2018-05-24,11000.0,12800.0,11000.0,12800.0,102600.0,9,TQBR
PRMB,2018-06-05,11000.0,11000.0,11000.0,11000.0,55000.0,5,TQBR
PRMB,2018-12-24,6500.0,7500.0,6500.0,7500.0,20500.0,3,TQBR
PRMB,2018-12-29,8000.0,8000.0,8000.0,8000.0,8000.0,1,TQBR
PRMB,2019-02-18,10000.0,10000.0,6000.0,10000.0,255000.0,26,TQBR
PRMB,2019-02-19,8500.0,8500.0,8000.0,8000.0,16500.0,2,TQBR
PRMB,2019-02-21,8500.0,9000.0,7000.0,8000.0,149500.0,18,TQBR
PRMB,2019-02-22,8000.0,8000.0,7000.0,8000.0,31000.0,4,TQBR
PRMB,2019-02-25,8000.0,8500.0,8000.0,8500.0,25000.0,3,TQBR
PRMB,2019-02-27,10000.0,11500.0,10000.0,11500.0,296000.0,26,TQBR
PRMB,2019-02-28,14000.0,16000.0,9500.0,10500.0,429500.0,33,TQBR
PRMB,2019-03-01,9500.0,11500.0,8500.0,11000.0,207000.0,21,TQBR
PRMB,2019-03-04,10000.0,10500.0,10000.0,10000.0,30500.0,3,TQBR
PRMB,2019-03-05,10000.0,10500.0,9000.0,9500.0,78000.0,8,TQBR
PRMB,2019-03-06,9500.0,9500.0,9500.0,9500.0,19000.0,2,TQBR
PRMB,2019-03-07,8500.0,12000.0,8500.0,12000.0,221500.0,22,TQBR
PRMB,2019-03-11,12000.0,12000.0,9000.0,10000.0,227000.0,24,TQBR
PRMB,2019-03-12,9500.0,10000.0,9500.0,10000.0,19500.0,2,TQBR
PRMB,2019-03-13,9000.0,9500.0,9000.0,9500.0,46500.0,5,TQBR
PRMB,2019-03-14,10000.0,10000.0,9000.0,9000.0,146500.0,16,TQBR
PRMB,2019-03-15,9000.0,9000.0,9000.0,9000.0,18000.0,2,TQBR
PRMB,2019-03-18,9000.0,9000.0,9000.0,9000.0,9000.0,1,TQBR
PRMB,2019-03-19,9000.0,9000.0,8500.0,8500.0,35500.0,4,TQBR
PRMB,2019-03-20,8500.0,8500.0,8000.0,8500.0,50500.0,6,TQBR
PRMB,2019-03-22,8500.0,8500.0,8500.0,8500.0,8500.0,1,TQBR
PRMB,2019-03-25,8500.0,8500.0,8500.0,8500.0,8500.0,1,TQBR
PRMB,2019-03-28,9500.0,10500.0,9000.0,9500.0,97000.0,10,TQBR
PRMB,2019-03-29,9500.0,10000.0,8500.0,10000.0,100000.0,11,TQBR
PRMB,2019-04-01,12000.0,12000.0,9000.0,9500.0,160500.0,17,TQBR
PRMB,2019-04-02,9500.0,9500.0,9000.0,9500.0,149000.0,16,TQBR
PRMB,2019-04-03,9000.0,9000.0,9000.0,9000.0,18000.0,2,TQBR
PRMB,2019-04-04,9000.0,9000.0,9000.0,9000.0,9000.0,1,TQBR
PRMB,2019-04-05,8500.0,9500.0,8500.0,9000.0,101000.0,11,TQBR
PRMB,2019-04-08,9000.0,9000.0,9000.0,9000.0,9000.0,1,TQBR
PRMB,2019-04-09,9000.0,9500.0,9000.0,9500.0,27500.0,3,TQBR
PRMB,2019-04-10,9500.0,9500.0,8500.0,8500.0,27500.0,3,TQBR
PRMB,2019-04-11,9000.0,11000.0,9000.0,11000.0,485500.0,48,TQBR
PRMB,2019-04-12,11000.0,11000.0,8500.0,10000.0,672500.0,70,TQBR
PRMB,2019-04-15,10500.0,10500.0,10000.0,10500.0,185000.0,18,TQBR
PRMB,2019-04-16,10000.0,10000.0,9500.0,9500.0,49500.0,5,TQBR
PRMB,2019-04-17,9500.0,10000.0,9500.0,10000.0,58000.0,6,TQBR
PRMB,2019-04-18,9500.0,9500.0,9500.0,9500.0,38000.0,4,TQBR
PRMB,2019-04-19,9500.0,10000.0,9500.0,10000.0,29500.0,3,TQBR
PRMB,2019-04-22,10000.0,10000.0,9500.0,10000.0,208500.0,21,TQBR
PRMB,2019-04-23,10000.0,10000.0,9500.0,10000.0,237500.0,24,TQBR
PRMB,2019-04-26,9500.0,9500.0,9500.0,9500.0,85500.0,9,TQBR
PRMB,2019-04-29,9500.0,9500.0,9500.0,9500.0,38000.0,4,TQBR
PRMB,2019-04-30,9500.0,9500.0,9500.0,9500.0,9500.0,1,TQBR
PRMB,2019-05-03,9200.0,9400.0,9200.0,9400.0,18600.0,2,TQBR
PRMB,2019-05-06,9600.0,9800.0,9600.0,9800.0,117200.0,12,TQBR
PRMB,2019-05-07,9800.0,9800.0,9800.0,9800.0,58800.0,6,TQBR
PRMB,2019-05-08,9400.0,9600.0,9400.0,9600.0,19000.0,2,TQBR
PRMB,2019-05-10,9800.0,9800.0,9600.0,9600.0,19400.0,2,TQBR
PRMB,2019-05-13,9600.0,9600.0,9600.0,9600.0,38400.0,4,TQBR
PRMB,2019-05-14,9400.0,9400.0,9400.0,9400.0,18800.0,2,TQBR
PRMB,2019-05-15,9400.0,9600.0,9400.0,9600.0,105400.0,11,TQBR
PRMB,2019-05-16,9600.0,9600.0,9200.0,9600.0,113800.0,12,TQBR
PRMB,2019-05-17,9600.0,9600.0,9400.0,9600.0,75800.0,8,TQBR
PRMB,2019-05-20,9600.0,9600.0,9400.0,9600.0,105000.0,11,TQBR
PRMB,2019-05-21,9600.0,10200.0,9600.0,10200.0,422000.0,43,TQBR
PRMB,2019-05-22,10000.0,10200.0,9800.0,10000.0,90200.0,9,TQBR
PRMB,2019-05-23,10000.0,12000.0,10000.0,10600.0,1929800.0,175,TQBR
PRMB,2019-05-24,10000.0,10200.0,8600.0,9600.0,425800.0,45,TQBR
PRMB,2019-05-27,9600.0,9600.0,9000.0,9200.0,163200.0,18,TQBR
PRMB,2019-05-28,8800.0,9200.0,8800.0,9200.0,90000.0,10,TQBR
PRMB,2019-05-29,9400.0,9600.0,9400.0,9600.0,133000.0,14,TQBR
PRMB,2019-05-30,9200.0,9800.0,9200.0,9400.0,132600.0,14,TQBR
PRMB,2019-05-31,9200.0,9200.0,9200.0,9200.0,36800.0,4,TQBR
PRMB,2019-06-03,9200.0,9200.0,9200.0,9200.0,64400.0,7,TQBR
PRMB,2019-06-04,9200.0,9200.0,9200.0,9200.0,9200.0,1,TQBR
PRMB,2019-06-05,9400.0,9400.0,9400.0,9400.0,18800.0,2,TQBR
PRMB,2019-06-06,9400.0,9400.0,9000.0,9200.0,81800.0,9,TQBR
PRMB,2019-06-07,9200.0,9200.0,9200.0,9200.0,18400.0,2,TQBR
PRMB,2019-06-10,9200.0,9200.0,9200.0,9200.0,9200.0,1,TQBR
PRMB,2019-06-14,9000.0,9200.0,9000.0,9200.0,63400.0,7,TQBR
PRMB,2019-06-17,9200.0,9600.0,9200.0,9600.0,56600.0,6,TQBR
PRMB,2019-06-18,9200.0,9400.0,9200.0,9400.0,27800.0,3,TQBR
PRMB,2019-06-20,9000.0,9200.0,9000.0,9200.0,90200.0,10,TQBR
PRMB,2019-06-21,9400.0,9600.0,9200.0,9600.0,66000.0,7,TQBR
PRMB,2019-06-25,9000.0,9200.0,7800.0,9200.0,139600.0,16,TQBR
PRMB,2019-06-26,9000.0,9400.0,9000.0,9000.0,73000.0,8,TQBR
PRMB,2019-07-01,9000.0,9200.0,9000.0,9000.0,36200.0,4,TQBR
PRMB,2019-07-02,9200.0,9200.0,9200.0,9200.0,18400.0,2,TQBR
PRMB,2019-07-08,9200.0,9200.0,9200.0,9200.0,9200.0,1,TQBR
PRMB,2019-07-11,9200.0,9200.0,9200.0,9200.0,36800.0,4,TQBR
PRMB,2019-07-12,9000.0,9000.0,9000.0,9000.0,9000.0,1,TQBR
PRMB,2019-07-15,9000.0,9200.0,9000.0,9200.0,45600.0,5,TQBR
PRMB,2019-07-17,9000.0,9000.0,9000.0,9000.0,9000.0,1,TQBR
PRMB,2019-07-22,8800.0,9400.0,8800.0,9400.0,186200.0,20,TQBR
PRMB,2019-07-23,9200.0,9200.0,9200.0,9200.0,36800.0,4,TQBR
PRMB,2019-07-26,9000.0,9000.0,9000.0,9000.0,18000.0,2,TQBR
PRMB,2019-07-29,9000.0,9000.0,9000.0,9000.0,9000.0,1,TQBR
PRMB,2019-08-01,8800.0,8800.0,8800.0,8800.0,61600.0,7,TQBR
PRMB,2019-08-07,9200.0,11400.0,9000.0,9200.0,116800.0,12,TQBR
PRMB,2019-08-08,9400.0,9400.0,9400.0,9400.0,9400.0,1,TQBR
PRMB,2019-08-09,9000.0,9200.0,8800.0,9000.0,71800.0,8,TQBR
PRMB,2019-08-14,9000.0,9400.0,8800.0,8800.0,98800.0,11,TQBR
PRMB,2019-08-16,9000.0,9000.0,9000.0,9000.0,9000.0,1,TQBR
PRMB,2019-08-20,9200.0,9200.0,9200.0,9200.0,46000.0,5,TQBR
PRMB,2019-08-23,9200.0,9200.0,9200.0,9200.0,27600.0,3,TQBR
PRMB,2019-08-26,9200.0,9200.0,9200.0,9200.0,9200.0,1,TQBR
PRMB,2019-08-29,9200.0,9200.0,9200.0,9200.0,18400.0,2,TQBR
PRMB,2019-09-17,8800.0,8800.0,8800.0,8800.0,17600.0,2,TQBR
PRMB,2019-09-18,9200.0,11800.0,8800.0,8800.0,393000.0,40,TQBR
PRMB,2019-09-19,8800.0,8800.0,8800.0,8800.0,17600.0,2,TQBR
PRMB,2019-09-20,8800.0,9000.0,8800.0,9000.0,26600.0,3,TQBR
PRMB,2019-09-24,9200.0,9400.0,9200.0,9400.0,37000.0,4,TQBR
PRMB,2019-09-25,9400.0,9400.0,9400.0,9400.0,28200.0,3,TQBR
PRMB,2019-09-27,9400.0,9600.0,9400.0,9400.0,38000.0,4,TQBR
PRMB,2019-09-30,9400.0,9600.0,9400.0,9400.0,122600.0,13,TQBR
PRMB,2019-10-03,9000.0,9000.0,9000.0,9000.0,9000.0,1,TQBR
PRMB,2019-10-14,9400.0,9400.0,9400.0,9400.0,56400.0,6,TQBR
PRMB,2019-10-15,9000.0,9000.0,9000.0,9000.0,36000.0,4,TQBR
PRMB,2019-10-17,9200.0,12400.0,8800.0,12400.0,1790200.0,164,TQBR
PRMB,2019-10-18,13600.0,15800.0,12200.0,12200.0,1031200.0,76,TQBR
PRMB,2019-10-21,12600.0,17000.0,12600.0,17000.0,3707400.0,234,TQBR
PRMB,2019-10-22,18000.0,20400.0,16600.0,19400.0,2459800.0,135,TQBR
PRMB,2019-10-23,16000.0,19200.0,16000.0,17800.0,611800.0,34,TQBR
PRMB,2019-10-24,16200.0,16200.0,15600.0,15600.0,193200.0,12,TQBR
PRMB,2019-10-25,15800.0,16600.0,13800.0,16600.0,453600.0,30,TQBR
PRMB,2019-10-28,17200.0,17200.0,11600.0,12800.0,1380200.0,104,TQBR
PRMB,2019-10-29,13200.0,17000.0,13200.0,16000.0,1624200.0,106,TQBR
PRMB,2019-10-30,17000.0,17400.0,15000.0,15600.0,1207800.0,76,TQBR
PRMB,2019-10-31,15600.0,15800.0,13400.0,14600.0,463200.0,31,TQBR
PRMB,2019-11-01,14800.0,16000.0,14800.0,15400.0,384400.0,25,TQBR
PRMB,2019-11-05,16000.0,16000.0,14400.0,14800.0,271000.0,18,TQBR
PRMB,2019-11-06,15000.0,15000.0,14600.0,14600.0,178800.0,12,TQBR
PRMB,2019-11-07,14200.0,16000.0,14200.0,15600.0,613800.0,40,TQBR
PRMB,2019-11-08,15800.0,16400.0,15400.0,15400.0,174200.0,11,TQBR
PRMB,2019-11-11,15200.0,15200.0,14400.0,14800.0,207600.0,14,TQBR
PRMB,2019-11-12,15000.0,15000.0,14600.0,14600.0,58800.0,4,TQBR
PRMB,2019-11-13,15000.0,15000.0,14600.0,15000.0,74200.0,5,TQBR
PRMB,2019-11-15,15200.0,15200.0,15200.0,15200.0,15200.0,1,TQBR
PRMB,2019-11-18,15000.0,15000.0,14800.0,14800.0,149400.0,10,TQBR
PRMB,2019-11-19,14600.0,14600.0,14600.0,14600.0,87600.0,6,TQBR
PRMB,2019-11-20,14000.0,14600.0,14000.0,14600.0,28600.0,2,TQBR
PRMB,2019-11-21,14800.0,14800.0,14800.0,14800.0,14800.0,1,TQBR
PRMB,2019-11-22,14000.0,14000.0,13800.0,13800.0,69200.0,5,TQBR
PRMB,2019-11-25,14200.0,14200.0,14000.0,14000.0,70400.0,5,TQBR
PRMB,2019-11-26,14400.0,14400.0,14400.0,14400.0,14400.0,1,TQBR
PRMB,2019-11-27,14600.0,14800.0,14600.0,14600.0,58800.0,4,TQBR
PRMB,2019-12-02,13800.0,14600.0,13800.0,13800.0,84000.0,6,TQBR
PRMB,2019-12-03,13600.0,13600.0,13600.0,13600.0,27200.0,2,TQBR
PRMB,2019-12-04,13800.0,16600.0,13800.0,16600.0,821000.0,54,TQBR
