ticker,tradedate,open,high,low,close,value,volume,boardid
CARM,2023-08-23 00:00:00,2.92,2.9205,2.83,2.866,42928679.55,14929400,TQBR
CARM,2023-08-24 00:00:00,2.8715,2.8745,2.83,2.845,19925263.25,6999100,TQBR
CARM,2023-08-25 00:00:00,2.849,2.8945,2.8385,2.8865,46157534.95,16077500,TQBR
CARM,2023-08-28 00:00:00,2.8975,2.905,2.866,2.8805,23206886.2,8037200,TQBR
CARM,2023-08-29 00:00:00,2.8895,2.898,2.858,2.8585,20465710.3,7132500,TQBR
CARM,2023-08-30 00:00:00,2.84,2.8675,2.84,2.852,18639175.15,6537200,TQBR
CARM,2023-08-31 00:00:00,2.8645,2.8645,2.82,2.826,34978733.75,12346400,TQBR
CARM,2023-09-01 00:00:00,2.826,2.84,2.8195,2.823,22085430.5,7814200,TQBR
CARM,2023-09-04 00:00:00,2.823,2.854,2.8225,2.8285,29639006.45,10468400,TQBR
CARM,2023-09-05 00:00:00,2.839,2.839,2.774,2.791,58829500.1,20986300,TQBR
CARM,2023-09-06 00:00:00,2.79,2.79,2.7215,2.7535,59736746.35,21716800,TQBR
CARM,2023-09-07 00:00:00,2.7575,2.7775,2.709,2.7195,35652498.0,13056600,TQBR
CARM,2023-09-08 00:00:00,2.739,2.739,2.7005,2.7265,22353960.2,8237400,TQBR
CARM,2023-09-11 00:00:00,2.729,2.77,2.666,2.7005,29378419.3,10845300,TQBR
CARM,2023-09-12 00:00:00,2.7005,2.737,2.7,2.705,15746963.25,5804700,TQBR
CARM,2023-09-13 00:00:00,2.73,2.73,2.67,2.696,19025394.2,7058400,TQBR
CARM,2023-09-14 00:00:00,2.699,2.699,2.5465,2.669,47741249.5,18192700,TQBR
CARM,2023-09-15 00:00:00,2.695,2.73,2.6275,2.717,26461401.55,9834500,TQBR
CARM,2023-09-18 00:00:00,2.734,2.766,2.665,2.701,29175487.75,10697000,TQBR
CARM,2023-09-19 00:00:00,2.717,2.717,2.626,2.6665,16322946.2,6132300,TQBR
CARM,2023-09-20 00:00:00,2.6665,2.72,2.53,2.6625,27311204.85,10453300,TQBR
CARM,2023-09-21 00:00:00,2.658,2.775,2.598,2.6455,47716946.25,17755100,TQBR
CARM,2023-09-22 00:00:00,2.7,2.715,2.6005,2.6675,14517790.35,5451100,TQBR
CARM,2023-09-25 00:00:00,2.6675,2.7185,2.596,2.621,28340980.35,10729600,TQBR
CARM,2023-09-26 00:00:00,2.627,2.64,2.6,2.617,11826073.55,4523600,TQBR
CARM,2023-09-27 00:00:00,2.62,2.6885,2.593,2.626,23943452.3,9052200,TQBR
CARM,2023-09-28 00:00:00,2.6285,2.669,2.6145,2.6235,12056056.25,4580300,TQBR
CARM,2023-09-29 00:00:00,2.6235,2.877,2.613,2.6305,596218578.85,215823200,TQBR
CARM,2023-10-02 00:00:00,2.694,2.775,2.632,2.646,131001824.25,48715500,TQBR
CARM,2023-10-03 00:00:00,2.65,2.702,2.62,2.642,36418992.35,13728100,TQBR
CARM,2023-10-04 00:00:00,2.6485,2.6495,2.5885,2.6095,40271168.2,15370900,TQBR
CARM,2023-10-05 00:00:00,2.614,2.6505,2.59,2.5925,28600556.45,10974900,TQBR
CARM,2023-10-06 00:00:00,2.586,2.6,2.5505,2.5675,24642743.65,9583000,TQBR
CARM,2023-10-09 00:00:00,2.5795,2.59,2.546,2.55,25986330.15,10151900,TQBR
CARM,2023-10-10 00:00:00,2.55,2.593,2.547,2.558,22377020.45,8715600,TQBR
CARM,2023-10-11 00:00:00,2.568,2.568,2.54,2.54,24327695.7,9556000,TQBR
CARM,2023-10-12 00:00:00,2.53,2.5485,2.5205,2.524,22050506.55,8708200,TQBR
CARM,2023-10-13 00:00:00,2.524,2.5435,2.52,2.533,20552326.65,8114100,TQBR
CARM,2023-10-16 00:00:00,2.5495,2.6675,2.5415,2.621,149472019.2,56950000,TQBR
CARM,2023-10-17 00:00:00,2.629,2.688,2.6095,2.6355,65513702.6,24776500,TQBR
CARM,2023-10-18 00:00:00,2.6355,2.69,2.6095,2.681,66531016.2,24993300,TQBR
CARM,2023-10-19 00:00:00,2.68,2.68,2.623,2.648,24437875.85,9246100,TQBR
CARM,2023-10-20 00:00:00,2.65,2.662,2.61,2.628,16746664.75,6358200,TQBR
CARM,2023-10-23 00:00:00,2.6965,2.7,2.63,2.64,35775899.65,13483900,TQBR
CARM,2023-10-24 00:00:00,2.6445,2.6445,2.61,2.6255,19527372.2,7450100,TQBR
CARM,2023-10-25 00:00:00,2.637,2.6925,2.55,2.6435,68074578.35,25691500,TQBR
CARM,2023-10-26 00:00:00,2.68,2.68,2.56,2.573,25486190.2,9791700,TQBR
CARM,2023-10-27 00:00:00,2.56,2.586,2.533,2.5525,22600778.95,8856900,TQBR
CARM,2023-10-30 00:00:00,2.587,2.598,2.548,2.5525,16589573.1,6430300,TQBR
CARM,2023-10-31 00:00:00,2.5605,2.5875,2.53,2.5765,19020984.15,7432900,TQBR
CARM,2023-11-01 00:00:00,2.578,2.5985,2.556,2.5945,9313853.95,3598200,TQBR
CARM,2023-11-02 00:00:00,2.598,2.6025,2.574,2.582,15341932.9,5932400,TQBR
CARM,2023-11-03 00:00:00,2.582,2.608,2.543,2.554,14676566.9,5689100,TQBR
CARM,2023-11-06 00:00:00,2.561,2.66,2.5575,2.609,55871079.6,21269700,TQBR
CARM,2023-11-07 00:00:00,2.6315,2.6315,2.58,2.6105,12929256.85,4968200,TQBR
CARM,2023-11-08 00:00:00,2.6145,2.669,2.606,2.6685,37043684.7,13997800,TQBR
CARM,2023-11-09 00:00:00,2.68,2.6805,2.6365,2.649,22321338.3,8415600,TQBR
CARM,2023-11-10 00:00:00,2.65,2.675,2.645,2.66,27141828.45,10206500,TQBR
CARM,2023-11-13 00:00:00,2.7,2.7625,2.673,2.6905,76169130.1,28115300,TQBR
CARM,2023-11-14 00:00:00,2.6905,2.7395,2.609,2.65,35465809.85,13333000,TQBR
CARM,2023-11-15 00:00:00,2.6495,2.6975,2.53,2.6795,29734658.7,11287100,TQBR
CARM,2023-11-16 00:00:00,2.699,2.705,2.657,2.659,22677716.35,8460700,TQBR
CARM,2023-11-17 00:00:00,2.65,2.698,2.6335,2.69,20679249.7,7775500,TQBR
CARM,2023-11-20 00:00:00,2.72,2.7395,2.56,2.615,66313392.55,24916700,TQBR
CARM,2023-11-21 00:00:00,2.62,2.639,2.555,2.576,41564062.35,16072000,TQBR
CARM,2023-11-22 00:00:00,2.5785,2.5965,2.5655,2.575,23469888.65,9089900,TQBR
CARM,2023-11-23 00:00:00,2.587,2.5895,2.531,2.556,27156296.4,10618000,TQBR
CARM,2023-11-24 00:00:00,2.579,2.579,2.54,2.5505,19021498.75,7440200,TQBR
CARM,2023-11-27 00:00:00,2.551,2.57,2.5285,2.5475,25590875.7,10081800,TQBR
CARM,2023-11-28 00:00:00,2.5475,2.5565,2.524,2.533,15310828.0,6044500,TQBR
CARM,2023-11-29 00:00:00,2.5465,2.5645,2.525,2.532,16238469.5,6394800,TQBR
CARM,2023-11-30 00:00:00,2.558,2.56,2.5295,2.533,15484240.85,6097800,TQBR
CARM,2023-12-01 00:00:00,2.5335,2.5495,2.5,2.502,23296714.7,9246500,TQBR
CARM,2023-12-04 00:00:00,2.502,2.508,2.4205,2.451,27939635.2,11314400,TQBR
CARM,2023-12-05 00:00:00,2.451,2.463,2.33,2.4,40615858.15,16938200,TQBR
CARM,2023-12-06 00:00:00,2.4235,2.45,2.351,2.4025,20929407.0,8796700,TQBR
CARM,2023-12-07 00:00:00,2.402,2.41,2.278,2.3505,31797526.35,13624200,TQBR
CARM,2023-12-08 00:00:00,2.35,2.445,2.318,2.3275,14836645.95,6277000,TQBR
CARM,2023-12-11 00:00:00,2.3275,2.36,2.29,2.2915,14564657.05,6302800,TQBR
CARM,2023-12-12 00:00:00,2.2915,2.3415,2.25,2.314,16324458.1,7132800,TQBR
CARM,2023-12-13 00:00:00,2.3125,2.404,2.2885,2.314,17574979.05,7500100,TQBR
CARM,2023-12-14 00:00:00,2.345,2.345,2.27,2.2785,10577310.5,4606300,TQBR
CARM,2023-12-15 00:00:00,2.279,2.315,2.234,2.301,24227840.25,10694900,TQBR
CARM,2023-12-18 00:00:00,2.3,2.339,2.254,2.317,23628177.3,10252700,TQBR
CARM,2023-12-19 00:00:00,2.317,2.3875,2.305,2.3155,14912086.55,6377700,TQBR
CARM,2023-12-20 00:00:00,2.3155,2.385,2.3155,2.3265,19243980.3,8231000,TQBR
CARM,2023-12-21 00:00:00,2.3425,2.3425,2.2855,2.2985,19732090.95,8561900,TQBR
CARM,2023-12-22 00:00:00,2.299,2.368,2.2925,2.301,24171603.7,10389100,TQBR
CARM,2023-12-25 00:00:00,2.313,2.37,2.305,2.3105,28157572.95,12110900,TQBR
CARM,2023-12-26 00:00:00,2.315,2.325,2.257,2.2705,33350223.3,14573500,TQBR
CARM,2023-12-27 00:00:00,2.2705,2.28,2.25,2.2505,29643510.55,13114400,TQBR
CARM,2023-12-28 00:00:00,2.2515,2.266,2.244,2.244,32265806.25,14357100,TQBR
CARM,2023-12-29 00:00:00,2.244,2.3175,2.244,2.26,31870985.65,14044300,TQBR
CARM,2024-01-03 00:00:00,2.298,2.3195,2.2655,2.303,14828524.8,6445100,TQBR
CARM,2024-01-04 00:00:00,2.303,2.344,2.303,2.326,11557948.8,4963000,TQBR
CARM,2024-01-05 00:00:00,2.3575,2.372,2.315,2.345,16883785.5,7198600,TQBR
CARM,2024-01-08 00:00:00,2.359,2.385,2.3255,2.345,22000235.45,9341100,TQBR
CARM,2024-01-09 00:00:00,2.341,2.445,2.34,2.3805,34674183.25,14567200,TQBR
CARM,2024-01-10 00:00:00,2.399,2.5395,2.387,2.4395,123852642.2,50030400,TQBR
CARM,2024-01-11 00:00:00,2.4395,2.4395,2.353,2.4065,50824205.35,21222100,TQBR
CARM,2024-01-12 00:00:00,2.384,2.4545,2.384,2.446,22430546.35,9253900,TQBR
CARM,2024-01-15 00:00:00,2.45,2.494,2.4025,2.4425,37201390.7,15197500,TQBR
CARM,2024-01-16 00:00:00,2.4425,2.47,2.384,2.401,56757860.8,23418500,TQBR
CARM,2024-01-17 00:00:00,2.395,2.399,2.352,2.368,27940948.05,11739500,TQBR
CARM,2024-01-18 00:00:00,2.3685,2.58,2.3685,2.475,286416746.8,115314100,TQBR
CARM,2024-01-19 00:00:00,2.46,2.48,2.409,2.4255,43856031.35,17954400,TQBR
CARM,2024-01-22 00:00:00,2.471,2.499,2.3945,2.4085,77786980.75,31792500,TQBR
CARM,2024-01-23 00:00:00,2.452,2.467,2.392,2.4,136877427.4,56716000,TQBR
CARM,2024-01-24 00:00:00,2.414,2.4255,2.3795,2.392,33736063.7,14067400,TQBR
CARM,2024-01-25 00:00:00,2.4,2.4025,2.27,2.369,42943323.7,18192300,TQBR
CARM,2024-01-26 00:00:00,2.3795,2.4405,2.37,2.4,82855980.7,34312000,TQBR
CARM,2024-01-29 00:00:00,2.4,2.426,2.391,2.411,16457202.85,6822400,TQBR
CARM,2024-01-30 00:00:00,2.418,2.423,2.383,2.39,22573105.65,9415400,TQBR
CARM,2024-01-31 00:00:00,2.3905,2.403,2.336,2.374,70193849.3,29628600,TQBR
CARM,2024-02-01 00:00:00,2.3855,2.398,2.34,2.378,48466224.15,20450100,TQBR
CARM,2024-02-02 00:00:00,2.378,2.378,2.3415,2.368,39881616.25,16909300,TQBR
CARM,2024-02-05 00:00:00,2.381,2.381,2.332,2.3615,40920458.45,17402900,TQBR
CARM,2024-02-06 00:00:00,2.366,2.439,2.361,2.4295,97154333.2,40423500,TQBR
CARM,2024-02-07 00:00:00,2.4295,2.444,2.392,2.4185,46238765.0,19145600,TQBR
CARM,2024-02-08 00:00:00,2.4195,2.4305,2.3655,2.373,58305364.9,24453300,TQBR
CARM,2024-02-09 00:00:00,2.373,2.3955,2.341,2.3685,31001205.05,13097100,TQBR
CARM,2024-02-12 00:00:00,2.3735,2.418,2.338,2.397,51750571.45,21723000,TQBR
CARM,2024-02-13 00:00:00,2.392,2.4805,2.392,2.4705,132818113.0,54260400,TQBR
CARM,2024-02-14 00:00:00,2.5095,2.545,2.391,2.4475,257755427.55,104700900,TQBR
CARM,2024-02-15 00:00:00,2.4735,2.4735,2.3865,2.4255,72351489.2,29881800,TQBR
CARM,2024-02-16 00:00:00,2.435,2.47,2.4,2.413,62472114.85,25641300,TQBR
CARM,2024-02-19 00:00:00,2.413,2.419,2.4005,2.4095,27124284.2,11254200,TQBR
CARM,2024-02-20 00:00:00,2.41,2.41,2.3,2.343,64492147.05,27406900,TQBR
CARM,2024-02-21 00:00:00,2.343,2.356,2.2605,2.292,58833830.1,25615300,TQBR
CARM,2024-02-22 00:00:00,2.299,2.33,2.2805,2.2965,20780151.0,8995500,TQBR
CARM,2024-02-26 00:00:00,2.318,2.42,2.306,2.3745,77618890.65,32702900,TQBR
CARM,2024-02-27 00:00:00,2.38,2.381,2.315,2.35,33997116.7,14507100,TQBR
CARM,2024-02-28 00:00:00,2.355,2.355,2.326,2.3485,21286459.65,9106900,TQBR
CARM,2024-02-29 00:00:00,2.349,2.354,2.324,2.3345,28606106.45,12250000,TQBR
CARM,2024-03-01 00:00:00,2.3365,2.375,2.335,2.3375,42751714.7,18170800,TQBR
CARM,2024-03-04 00:00:00,2.34,2.365,2.337,2.348,45973192.75,19584600,TQBR
CARM,2024-03-05 00:00:00,2.355,2.363,2.3375,2.343,33625493.1,14330500,TQBR
CARM,2024-03-06 00:00:00,2.349,2.386,2.345,2.3555,48861332.1,20704700,TQBR
CARM,2024-03-07 00:00:00,2.38,2.416,2.3665,2.3805,72481108.4,30321900,TQBR
CARM,2024-03-11 00:00:00,2.4,2.4,2.357,2.373,28393617.1,11958700,TQBR
CARM,2024-03-12 00:00:00,2.37,2.3765,2.3555,2.359,18095476.9,7651500,TQBR
CARM,2024-03-13 00:00:00,2.36,2.363,2.338,2.3465,18746682.0,7979300,TQBR
CARM,2024-03-14 00:00:00,2.35,2.372,2.3175,2.3375,28620493.1,12208700,TQBR
CARM,2024-03-15 00:00:00,2.3395,2.349,2.3255,2.337,12699461.0,5437700,TQBR
CARM,2024-03-18 00:00:00,2.3375,2.38,2.333,2.3585,27644099.25,11755100,TQBR
CARM,2024-03-19 00:00:00,2.3505,2.374,2.335,2.346,26046345.65,11077200,TQBR
CARM,2024-03-20 00:00:00,2.3435,2.3595,2.327,2.35,26876668.3,11483900,TQBR
CARM,2024-03-21 00:00:00,2.35,2.359,2.338,2.344,17336692.35,7386100,TQBR
CARM,2024-03-22 00:00:00,2.3475,2.36,2.3005,2.3055,40688000.55,17524100,TQBR
CARM,2024-03-25 00:00:00,2.31,2.498,2.3005,2.493,209777690.3,86735300,TQBR
CARM,2024-03-26 00:00:00,2.4865,2.555,2.4,2.483,207293740.55,83740800,TQBR
CARM,2024-03-27 00:00:00,2.494,2.555,2.44,2.538,106624757.9,42781600,TQBR
CARM,2024-03-28 00:00:00,2.549,2.549,2.45,2.526,60003614.25,23927300,TQBR
CARM,2024-03-29 00:00:00,2.535,2.654,2.52,2.6425,149364660.9,57786400,TQBR
CARM,2024-04-01 00:00:00,2.667,2.69,2.6075,2.6535,135816518.65,51394400,TQBR
CARM,2024-04-02 00:00:00,2.6535,2.68,2.555,2.6165,127400599.1,48571700,TQBR
CARM,2024-04-03 00:00:00,2.621,2.67,2.571,2.591,130077862.0,49839000,TQBR
CARM,2024-04-04 00:00:00,2.5925,2.617,2.5025,2.5415,99872327.05,39114600,TQBR
CARM,2024-04-05 00:00:00,2.578,2.583,2.5,2.5195,58967226.9,23300400,TQBR
CARM,2024-04-08 00:00:00,2.5175,2.6805,2.471,2.623,217471797.25,83949500,TQBR
CARM,2024-04-09 00:00:00,2.6485,2.66,2.5,2.535,116196115.7,45467100,TQBR
CARM,2024-04-10 00:00:00,2.52,2.5845,2.483,2.5305,54066000.65,21365500,TQBR
CARM,2024-04-11 00:00:00,2.5425,2.549,2.498,2.513,35521185.15,14103100,TQBR
CARM,2024-04-12 00:00:00,2.5175,2.5655,2.475,2.4945,98244439.2,39000700,TQBR
CARM,2024-04-15 00:00:00,2.4955,2.635,2.452,2.602,150118506.4,58801700,TQBR
CARM,2024-04-16 00:00:00,2.59,2.65,2.583,2.6285,79642376.55,30345700,TQBR
CARM,2024-04-17 00:00:00,2.621,2.64,2.55,2.5505,43618464.35,16871100,TQBR
CARM,2024-04-18 00:00:00,2.551,2.622,2.5225,2.5735,29933142.25,11699000,TQBR
CARM,2024-04-19 00:00:00,2.62,2.621,2.525,2.603,45986457.5,17808700,TQBR
CARM,2024-04-22 00:00:00,2.618,2.648,2.5085,2.5265,106726210.5,41643500,TQBR
CARM,2024-04-23 00:00:00,2.5305,2.5545,2.49,2.5065,54778791.5,21682500,TQBR
CARM,2024-04-24 00:00:00,2.5125,2.5465,2.455,2.488,40902031.6,16387900,TQBR
CARM,2024-04-25 00:00:00,2.488,2.506,2.47,2.498,28639027.05,11528600,TQBR
CARM,2024-04-26 00:00:00,2.4985,2.52,2.481,2.4895,22636242.35,9048400,TQBR
CARM,2024-04-27 00:00:00,2.51,2.522,2.468,2.494,14845865.55,5927000,TQBR
CARM,2024-04-29 00:00:00,2.505,2.533,2.488,2.528,15090189.2,6000400,TQBR
CARM,2024-04-30 00:00:00,2.53,2.5355,2.48,2.49,20620269.15,8261200,TQBR
CARM,2024-05-02 00:00:00,2.4875,2.4895,2.443,2.466,25691612.65,10385500,TQBR
CARM,2024-05-03 00:00:00,2.468,2.4815,2.449,2.4555,11091286.8,4503800,TQBR
CARM,2024-05-06 00:00:00,2.463,2.463,2.393,2.406,65862952.15,27235600,TQBR
CARM,2024-05-07 00:00:00,2.4295,2.4295,2.3905,2.4095,15543192.45,6451200,TQBR
CARM,2024-05-08 00:00:00,2.417,2.429,2.3875,2.3985,15297174.5,6346400,TQBR
CARM,2024-05-10 00:00:00,2.398,2.3985,2.3035,2.332,108476141.45,46275300,TQBR
CARM,2024-05-13 00:00:00,2.3545,2.3555,2.27,2.3495,93611891.8,40362100,TQBR
CARM,2024-05-14 00:00:00,2.3495,2.3695,2.3275,2.356,23764099.85,10126700,TQBR
CARM,2024-05-15 00:00:00,2.3695,2.44,2.3545,2.407,90789498.0,37778500,TQBR
CARM,2024-05-16 00:00:00,2.407,2.407,2.341,2.3825,31093704.1,13085700,TQBR
CARM,2024-05-17 00:00:00,2.388,2.399,2.2825,2.301,116759407.0,50411000,TQBR
CARM,2024-05-20 00:00:00,2.304,2.304,2.245,2.2505,64781092.9,28623800,TQBR
CARM,2024-05-21 00:00:00,2.2505,2.2915,2.241,2.278,34360979.0,15176900,TQBR
CARM,2024-05-22 00:00:00,2.276,2.2895,2.2225,2.253,18932273.6,8378600,TQBR
CARM,2024-05-23 00:00:00,2.258,2.258,2.195,2.2155,36626009.6,16554000,TQBR
CARM,2024-05-24 00:00:00,2.2165,2.217,2.1105,2.129,53532814.65,24817200,TQBR
CARM,2024-05-27 00:00:00,2.125,2.1255,2.0005,2.0375,73852917.35,36276000,TQBR
CARM,2024-05-28 00:00:00,2.0455,2.169,2.0315,2.1125,43492851.65,20535800,TQBR
CARM,2024-05-29 00:00:00,2.1125,2.124,2.0705,2.1125,12651813.95,6021700,TQBR
CARM,2024-05-30 00:00:00,2.115,2.155,2.087,2.1005,22076121.15,10446800,TQBR
CARM,2024-05-31 00:00:00,2.1005,2.1385,2.0115,2.0245,21097858.5,10218800,TQBR
CARM,2024-06-03 00:00:00,2.0245,2.0245,1.87,1.9685,42994468.15,22047800,TQBR
CARM,2024-06-04 00:00:00,1.9685,2.157,1.9215,2.1385,75223622.9,36268200,TQBR
CARM,2024-06-05 00:00:00,2.1385,2.2025,2.1005,2.136,21620556.35,10093700,TQBR
CARM,2024-06-06 00:00:00,2.136,2.137,2.076,2.106,11177465.4,5318200,TQBR
CARM,2024-06-07 00:00:00,2.106,2.18,2.0865,2.126,16155114.1,7595400,TQBR
CARM,2024-06-10 00:00:00,2.1265,2.151,2.0885,2.101,11561371.05,5436500,TQBR
CARM,2024-06-11 00:00:00,2.0995,2.106,2.0405,2.057,11451397.45,5540600,TQBR
CARM,2024-06-13 00:00:00,2.03,2.1795,1.999,2.1415,40901331.15,19394400,TQBR
CARM,2024-06-14 00:00:00,2.1415,2.147,2.1085,2.1345,9638640.5,4535800,TQBR
CARM,2024-06-17 00:00:00,2.129,2.234,2.1215,2.15,33088577.85,15164500,TQBR
CARM,2024-06-18 00:00:00,2.15,2.15,2.08,2.0905,11427241.35,5414800,TQBR
CARM,2024-06-19 00:00:00,2.1095,2.1095,2.0115,2.0585,13024971.35,6300000,TQBR
CARM,2024-06-20 00:00:00,2.055,2.092,2.04,2.08,11318989.05,5470700,TQBR
CARM,2024-06-21 00:00:00,2.08,2.1275,2.0725,2.107,8320759.1,3959600,TQBR
CARM,2024-06-24 00:00:00,2.1225,2.164,2.0785,2.1535,32735835.05,15310500,TQBR
CARM,2024-06-25 00:00:00,2.152,2.161,2.08,2.152,17428072.05,8229100,TQBR
CARM,2024-06-26 00:00:00,2.1325,2.385,2.1295,2.2865,111567360.1,48782600,TQBR
CARM,2024-06-27 00:00:00,2.297,2.3605,2.221,2.256,77193358.15,33484300,TQBR
CARM,2024-06-28 00:00:00,2.272,2.272,2.173,2.22,16711818.4,7515400,TQBR
CARM,2024-07-01 00:00:00,2.221,2.247,2.2035,2.2395,10425707.1,4689200,TQBR
CARM,2024-07-02 00:00:00,2.235,2.2655,2.2105,2.2455,16969090.7,7574900,TQBR
CARM,2024-07-03 00:00:00,2.2405,2.2945,2.22,2.2415,25978080.2,11538300,TQBR
CARM,2024-07-04 00:00:00,2.223,2.275,2.2,2.207,26495092.55,11805700,TQBR
CARM,2024-07-05 00:00:00,2.2005,2.247,2.2005,2.232,13885483.35,6228500,TQBR
CARM,2024-07-08 00:00:00,2.2415,2.27,2.1595,2.2235,19391375.2,8734000,TQBR
CARM,2024-07-09 00:00:00,2.255,2.255,1.9995,2.073,34362717.1,16385500,TQBR
CARM,2024-07-10 00:00:00,2.083,2.0935,1.9655,1.985,34756084.65,17325500,TQBR
CARM,2024-07-11 00:00:00,1.99,2.2185,1.987,2.1785,27753887.0,12965200,TQBR
CARM,2024-07-12 00:00:00,2.1505,2.192,2.1,2.1315,7405666.9,3470000,TQBR
CARM,2024-07-15 00:00:00,2.1295,2.136,2.0515,2.0965,12035740.7,5749700,TQBR
CARM,2024-07-16 00:00:00,2.1,2.1805,2.042,2.1535,10343820.45,4923500,TQBR
CARM,2024-07-17 00:00:00,2.1425,2.1825,2.1345,2.16,5374180.0,2488900,TQBR
CARM,2024-07-18 00:00:00,2.15,2.1825,2.1165,2.175,9617312.65,4466200,TQBR
CARM,2024-07-19 00:00:00,2.1825,2.202,2.1515,2.1545,9252607.45,4254300,TQBR
CARM,2024-07-22 00:00:00,2.1715,2.2195,2.084,2.125,27842681.8,13102800,TQBR
CARM,2024-07-23 00:00:00,2.1255,2.1365,2.083,2.111,13000007.75,6168200,TQBR
CARM,2024-07-24 00:00:00,2.111,2.124,2.0715,2.105,12401002.6,5919200,TQBR
CARM,2024-07-25 00:00:00,2.1075,2.136,2.0835,2.105,7796129.8,3704700,TQBR
CARM,2024-07-26 00:00:00,2.116,2.116,2.023,2.04,21152958.1,10190600,TQBR
CARM,2024-07-29 00:00:00,2.0235,2.0345,1.98,1.997,13190352.1,6574700,TQBR
CARM,2024-07-30 00:00:00,1.9975,2.02,1.977,2.02,13942475.4,6973400,TQBR
CARM,2024-07-31 00:00:00,2.025,2.0325,1.994,2.02,10710871.7,5331800,TQBR
CARM,2024-08-01 00:00:00,2.01,2.033,2.003,2.01,5292708.05,2621200,TQBR
CARM,2024-08-02 00:00:00,2.0105,2.068,1.9905,2.032,15779481.95,7800800,TQBR
CARM,2024-08-05 00:00:00,2.0,2.01,1.96,1.9915,18619098.25,9373200,TQBR
CARM,2024-08-06 00:00:00,2.009,2.027,1.994,2.0085,10114664.0,5020700,TQBR
